time,value
0,1.4348
1,4.0089
2,3.5558
3,3.3743
4,2.8515
5,2.7139
6,2.2628
7,1.8017
8,0.049063999999999997
9,-0.031393
10,-0.6115
11,-1.0377
12,-0.93315
13,-1.0068
14,0.53182
15,0.62951
16,0.61511
17,0.62759
18,0.82462
19,0.81518
20,0.8083600000000001
21,0.77594
22,0.25303000000000003
23,-0.21399
24,-0.77013
25,-0.8194799999999999
26,1.9377
27,1.6759
28,1.5598
29,1.0856
30,0.85234
31,0.52147
32,-0.019681999999999998
33,-0.41155
34,-0.73151
35,-0.89113
36,-0.7174699999999999
37,-1.0205
38,0.89184
39,0.62036
40,0.25647
41,0.61763
42,0.51662
43,-0.6691600000000001
44,-0.2625
45,-0.8946299999999999
46,-0.32997
47,-0.89617
48,-0.9379
49,-0.87034
50,1.1001
51,0.59611
52,0.50108
53,0.64084
54,0.054437
55,-0.62111
56,-0.8411200000000001
57,-0.9244100000000001
58,-0.94637
59,-0.92401
60,-0.9888299999999999
61,-0.8856
62,-1.0756
63,0.59846
64,0.5614399999999999
65,0.52899
66,0.23193000000000003
67,-0.40992
68,-0.68078
69,-0.80729
70,-0.97229
71,-0.9518
72,-0.89676
73,0.41665
74,0.24408000000000002
75,0.098474
76,-0.39832
77,-0.89891
78,0.77335
79,-0.11928
80,-0.48857
81,-0.8317700000000001
82,0.6231800000000001
83,0.53387
84,0.56807
85,0.6897399999999999
86,0.71678
87,0.39588
88,-0.1234
89,-0.2078
90,-0.47852
91,-0.9778100000000001
92,-0.97662
93,-0.94491
94,-0.84914
95,0.56928
96,0.57443
97,0.11765
98,-0.99487
99,-0.88894
100,-0.93347
101,-0.91932
102,0.65371
103,0.49046000000000006
104,-0.41402
105,0.62438
106,0.4041
107,0.13176
108,-0.60927
109,-0.9378
110,-0.90964
111,-1.0043
112,0.60153
113,0.19064
114,0.082776
115,-0.57417
116,-1.0493
117,-1.0803
118,0.34179
119,-0.2873
120,-0.31046999999999997
121,-0.86703
122,-0.8796299999999999
123,-0.8376399999999999
124,-1.0039
125,-0.9587700000000001
126,-0.89143
127,-1.0321
128,-0.94006
129,-0.93404
130,-1.0604
131,-0.39735
132,-0.79578
133,-1.0918
134,-1.0857
135,-1.0713
136,-0.87249
137,-0.919
138,0.26088
139,1.3682
140,0.49842
141,-0.41556000000000004
142,0.94221
143,0.26535
144,-0.9726799999999999
145,-0.36016
146,-0.9799399999999999
147,0.72097
148,-0.058370000000000005
149,0.63852
150,0.62981
151,-0.032993
152,0.29512
153,1.2673
154,2.2981
155,0.15272
156,0.08307300000000001
157,2.0364
158,0.8772399999999999
159,-0.15538
160,0.50108
161,-0.44506999999999997
162,-0.5847
163,-0.88885
164,-0.5613600000000001
165,-0.65683
