time,value
0,1.6688
1,3.513
2,3.1124
3,2.9626
4,2.5371
5,2.4509
6,2.1565
7,1.8939
8,1.212
9,1.1253
10,0.92605
11,0.4667
12,-0.021789
13,-0.68352
14,1.4437
15,1.409
16,1.3001
17,1.2033
18,0.9981700000000001
19,0.80633
20,0.61047
21,0.26923
22,-0.28901
23,-0.52867
24,-0.88389
25,-0.79693
26,1.9912
27,1.6866
28,1.5547
29,1.0898
30,0.62561
31,0.060997
32,-0.32676
33,-0.626
34,-0.78671
35,-0.8297399999999999
36,-0.85539
37,-0.96421
38,1.1887
39,1.4097
40,0.8734200000000001
41,1.0675
42,0.5153
43,-0.75071
44,-0.44703000000000004
45,-0.82445
46,-0.5368
47,-0.7566
48,-0.89966
49,-0.83824
50,0.4971
51,1.3328
52,1.0463
53,0.73333
54,-0.3315
55,-0.7562300000000001
56,-0.8740700000000001
57,-0.90946
58,-0.9083600000000001
59,-0.88307
60,-0.9333100000000001
61,-0.84783
62,-0.83393
63,1.2169
64,0.7355
65,0.5131399999999999
66,-0.06830499999999999
67,-0.61953
68,-0.7489600000000001
69,-0.8620700000000001
70,-0.9207799999999999
71,-0.87018
72,-0.9541
73,0.27247
74,-0.14207
75,-0.21755
76,-0.57423
77,-0.8593700000000001
78,0.48586
79,-0.39897
80,-0.65394
81,-0.8501700000000001
82,1.3659999999999999
83,1.2732
84,0.95473
85,0.9585100000000001
86,0.17232999999999998
87,-0.13851
88,-0.41697
89,-0.46665
90,-0.6846
91,-0.87054
92,-0.9318
93,-0.92814
94,-0.8360799999999999
95,1.1605
96,0.6923
97,0.079308
98,-0.95029
99,-0.84767
100,-0.9017200000000001
101,-0.89049
102,0.9344899999999999
103,0.4526
104,-0.73524
105,0.72246
106,0.21996999999999997
107,-0.19030999999999998
108,-0.75362
109,-0.93695
110,-0.91084
111,-0.97514
112,0.5944699999999999
113,-0.16136
114,-0.19757
115,-0.7049300000000001
116,-1.0042
117,-1.0063
118,-0.04649
119,-0.51547
120,-0.49146999999999996
121,-0.85835
122,-1.0079
123,-0.8152
124,-0.94594
125,-0.79193
126,-0.9642799999999999
127,-0.99785
128,-0.9591
129,-0.97059
130,-0.9878399999999999
131,-0.14553
132,-0.93825
133,-1.0477
134,-0.99015
135,-1.0437
136,-0.74284
137,-0.35971
138,0.72024
139,1.275
140,0.081861
141,-0.64246
142,0.76845
143,-0.27707
144,-0.9215
145,-0.58449
146,-0.92012
147,0.47973000000000005
148,-0.43561000000000005
149,0.37559000000000003
150,0.41638000000000003
151,-0.41086000000000006
152,-0.18675
153,0.49567
154,2.0443
155,-0.16962
156,-0.27781
157,1.671
158,0.19121
159,-0.21961999999999998
160,-0.04186
161,-0.48358999999999996
162,-0.5906
163,-0.8892100000000001
164,-0.6047100000000001
165,-0.6824100000000001
