time,value
0,3.3231
1,3.1844
2,2.81
3,2.7067
4,2.3258
5,2.2584
6,2.0082
7,1.8962
8,1.5502
9,1.4119
10,1.1599
11,0.9515299999999999
12,0.73677
13,0.42282
14,1.4814
15,1.4036
16,1.2452
17,1.1114
18,0.68108
19,0.5022300000000001
20,0.21604
21,0.08155499999999999
22,-0.25117
23,-0.5818800000000001
24,-0.9170200000000001
25,-1.0177
26,1.8575
27,1.4808
28,1.3682
29,0.9559700000000001
30,0.6457
31,0.31492
32,0.034744
33,-0.36284
34,-0.68843
35,-0.95515
36,-1.013
37,-1.09
38,0.9038700000000001
39,1.3769999999999998
40,0.76336
41,0.8604799999999999
42,-0.21766
43,-0.75493
44,-0.5806
45,-1.0081
46,-0.6439
47,-0.96488
48,-1.0547
49,-0.99415
50,0.39364
51,1.2722
52,0.9495399999999999
53,0.60672
54,-0.15075999999999998
55,-0.5595399999999999
56,-0.8594799999999999
57,-0.87218
58,-1.0163
59,-1.0531
60,-1.0806
61,-1.0022
62,-1.1026
63,1.0803
64,0.65956
65,0.41748
66,0.013734999999999999
67,-0.41321
68,-0.5844199999999999
69,-0.74675
70,-0.8977200000000001
71,-0.9827299999999999
72,-0.99426
73,0.193
74,0.022427000000000002
75,-0.053283000000000004
76,-0.30995
77,-1.0226
78,0.52281
79,-0.014043
80,-0.40926
81,-0.73844
82,1.3030000000000002
83,1.2096
84,0.78335
85,0.79555
86,0.4129
87,0.09362000000000001
88,-0.30867
89,-0.5151
90,-0.68279
91,-1.0795
92,-1.0965
93,-1.0557
94,-0.97604
95,1.1181
96,0.6855100000000001
97,-0.015319999999999999
98,-1.068
99,-1.013
100,-1.0585
101,-1.018
102,0.8739899999999999
103,0.60711
104,0.5796600000000001
105,0.7008
106,0.51467
107,0.23076999999999998
108,-0.77474
109,-1.0087
110,-1.0447
111,-1.0921
112,0.062372000000000004
113,0.36486999999999997
114,0.2773
115,-0.21076
116,-1.0885
117,-1.1313
118,-0.5533399999999999
119,-0.19374
120,0.06880700000000001
121,-0.42881
122,-0.7458
123,-0.45148
124,-0.90049
125,-1.0854
126,-1.0805
127,-1.0611
128,-0.91266
129,-1.1436
130,-1.1225
131,-0.2095
132,-1.0855
133,-1.1516
134,-1.1202
135,-0.44652
136,-0.13416
137,0.40066999999999997
138,0.89895
139,1.1108
140,0.074016
141,-0.65068
142,0.61574
143,-0.20906999999999998
144,-1.0562
145,-0.60407
146,-1.0603
147,0.28715999999999997
148,-0.46663000000000004
149,0.21628000000000003
150,0.33616
151,-0.44626000000000005
152,-0.21063
153,0.3558
154,1.7006
155,-0.30317
156,-0.38771
157,1.2642
158,0.095
159,-0.49628999999999995
160,-0.14495999999999998
161,-0.70199
162,-0.7857
163,-1.0239
164,-0.7781
165,-0.8493799999999999
