time,value
0,11.677
1,3.7732
2,2.7912
3,1.8261
4,-0.16313
5,-0.078625
6,-0.4855
7,-0.42175
8,-0.31382
9,-0.33105
10,-0.1068
11,-0.10079
12,-0.10005
13,-0.10005
14,-0.2842
15,-0.24688000000000002
16,-0.21915
17,-0.12716
18,-0.091933
19,-0.095648
20,-0.10004
21,-0.10006
22,-0.10004
23,-0.10004
24,-0.10005
25,-0.10005
26,-0.41056000000000004
27,-0.34994000000000003
28,-0.35783000000000004
29,-0.1366
30,-0.09373300000000001
31,-0.10004
32,-0.10004
33,-0.1002
34,-0.10005
35,-0.10005
36,-0.10005
37,-0.10005
38,-0.09086
39,-0.2409
40,-0.14400000000000002
41,-0.096963
42,-0.096532
43,-0.10005
44,-0.10005
45,-0.10005
46,-0.10005
47,-0.10005
48,-0.10005
49,-0.10005
50,-0.10005
51,-0.22288000000000002
52,-0.11554
53,-0.093178
54,-0.10005
55,-0.10005
56,-0.10005
57,-0.10005
58,-0.10005
59,-0.10005
60,-0.10005
61,-0.10005
62,-0.10005
63,-0.14088
64,-0.092396
65,-0.098873
66,-0.10007
67,-0.10005
68,-0.10005
69,-0.10005
70,-0.10005
71,-0.10005
72,-0.10005
73,-0.10007
74,-0.10007
75,-0.10006
76,-0.10005
77,-0.10005
78,-0.10041
79,-0.10004
80,-0.10013999999999999
81,-0.10005
82,-0.23143000000000002
83,-0.18153
84,-0.093704
85,-0.093327
86,-0.10008
87,-0.10005
88,-0.10005
89,-0.10005
90,-0.10005
91,-0.10005
92,-0.10005
93,-0.10005
94,-0.10005
95,-0.12736
96,-0.09418
97,-0.10007
98,-0.10005
99,-0.10005
100,-0.10005
101,-0.10005
102,-0.091921
103,-0.09997
104,-0.10016
105,-0.093439
106,-0.10023
107,-0.10007
108,-0.10005
109,-0.10005
110,-0.10005
111,-0.10005
112,-0.10024
113,-0.10008
114,-0.10008
115,-0.10004
116,-0.10005
117,-0.10005
118,-0.10005
119,-0.10004
120,-0.10004
121,-0.10005
122,-0.10005
123,-0.10005
124,-0.10005
125,-0.10005
126,-0.10005
127,-0.10005
128,-0.10005
129,-0.10005
130,-0.10005
131,-0.10005
132,-0.10005
133,-0.10005
134,-0.10005
135,-0.10005
136,-0.10005
137,-0.099656
138,-0.33127
139,-0.33023
140,-0.1001
141,-0.10012
142,-0.10413
143,-0.10004
144,-0.10005
145,-0.10013999999999999
146,-0.10005
147,-0.10035
148,-0.099862
149,-0.09551
150,-0.15937
151,-0.099992
152,-0.099212
153,-0.09765
154,-0.34499
155,-0.10009
156,-0.10008
157,-0.14463
158,-0.10016
159,-0.10005
160,-0.098794
161,-0.10005
162,-0.10005
163,-0.10005
164,-0.10005
165,-0.10005
