time,value
0,4.2997
1,4.2064
2,3.7893
3,3.6614
4,3.0853
5,2.9723
6,2.3273
7,2.3004
8,1.5617
9,1.4357
10,1.1424
11,1.0276
12,0.38459
13,-0.32029
14,1.4265
15,1.2353
16,0.92358
17,0.6342
18,0.28770999999999997
19,0.031043
20,-0.40904
21,-0.58411
22,-0.73519
23,-0.41734
24,-0.45005
25,-0.56714
26,2.0128
27,1.4154
28,1.2728
29,0.53073
30,0.061324000000000004
31,-0.30763
32,-0.33188
33,-0.27438
34,-0.27688
35,-0.32966999999999996
36,-0.70381
37,-0.79468
38,0.48826
39,1.2174
40,0.49572
41,0.42053
42,-0.034893
43,-0.47816000000000003
44,-0.60228
45,-0.46597
46,-0.60639
47,-0.5169199999999999
48,-0.69282
49,-0.5022399999999999
50,-0.6460199999999999
51,1.0506
52,0.55504
53,0.073866
54,-0.63512
55,-0.5025
56,-0.55905
57,-0.44261000000000006
58,-0.46365
59,-0.47722
60,-0.61664
61,-0.41088
62,0.193
63,0.7077100000000001
64,0.12539
65,-0.20879
66,-0.63143
67,-0.5319699999999999
68,-0.56153
69,-0.40316
70,-0.47217
71,-0.40976
72,-0.72951
73,-0.5062800000000001
74,-0.6150800000000001
75,-0.66798
76,-0.45168
77,-0.47607
78,-0.089353
79,-0.3703
80,-0.34003
81,-0.33635
82,1.0607
83,0.87197
84,0.34914
85,0.28123000000000004
86,-0.63315
87,-0.78628
88,-0.73101
89,-0.68935
90,-0.53866
91,-0.50468
92,-0.62355
93,-0.54623
94,-0.73814
95,0.66678
96,-0.056269000000000007
97,-0.56948
98,-0.77237
99,-0.68057
100,-0.6461100000000001
101,-0.7387100000000001
102,0.25718
103,-0.37132
104,-0.79094
105,0.055032000000000005
106,-0.55486
107,-0.7868
108,-0.5089600000000001
109,-0.7894
110,-0.74483
111,-0.8093899999999999
112,-0.20431
113,-0.7379
114,-0.7370899999999999
115,-0.43536
116,-0.82799
117,-0.8249
118,-0.61405
119,-0.4975
120,-0.6824100000000001
121,-0.55585
122,-0.50454
123,-0.5275
124,-0.59623
125,-0.49935
126,-0.62626
127,-0.60035
128,-0.38650999999999996
129,-0.8487100000000001
130,-0.65872
131,-0.88349
132,-0.7782600000000001
133,-0.85485
134,-0.8606600000000001
135,-0.85839
136,-0.37134
137,-0.15170999999999998
138,1.3993
139,0.8917799999999999
140,-0.24983000000000002
141,-0.087602
142,0.2389
143,-0.42055
144,-0.72136
145,-0.3043
146,-0.6849
147,-0.12426
148,0.0064824
149,0.036963
150,0.1491
151,0.0025642
152,-0.062984
153,0.6632100000000001
154,2.1804
155,-0.057746000000000006
156,-0.10188
157,1.0503
158,0.56592
159,0.25931
160,0.37279
161,-0.096481
162,-0.36222
163,-0.7698
164,-0.45097
165,-0.52513
