time,value
0,11.333
1,4.2281
2,3.2003
3,2.2267
4,-0.028921
5,0.051511
6,-0.45974
7,-0.3741
8,-0.3235
9,-0.33785
10,-0.12134
11,-0.10937000000000001
12,-0.1079
13,-0.1079
14,-0.29652
15,-0.2606
16,-0.23078
17,-0.1384
18,-0.1011
19,-0.10350999999999999
20,-0.1079
21,-0.10792
22,-0.10789000000000001
23,-0.10789000000000001
24,-0.1079
25,-0.1079
26,-0.36801999999999996
27,-0.35281999999999997
28,-0.35723
29,-0.14737
30,-0.10196000000000001
31,-0.10789000000000001
32,-0.1079
33,-0.10805
34,-0.1079
35,-0.1079
36,-0.1079
37,-0.1079
38,-0.10053
39,-0.25492
40,-0.1552
41,-0.10726
42,-0.10444
43,-0.1079
44,-0.10790999999999999
45,-0.1079
46,-0.1079
47,-0.1079
48,-0.1079
49,-0.1079
50,-0.10790999999999999
51,-0.2358
52,-0.12627
53,-0.10161
54,-0.10790999999999999
55,-0.10789000000000001
56,-0.1079
57,-0.1079
58,-0.1079
59,-0.1079
60,-0.1079
61,-0.1079
62,-0.1079
63,-0.15254
64,-0.10116
65,-0.10657
66,-0.10794000000000001
67,-0.1079
68,-0.1079
69,-0.1079
70,-0.1079
71,-0.1079
72,-0.1079
73,-0.10795
74,-0.10793
75,-0.10790999999999999
76,-0.1079
77,-0.1079
78,-0.10822999999999999
79,-0.10789000000000001
80,-0.10799
81,-0.1079
82,-0.24429
83,-0.19339
84,-0.10359000000000002
85,-0.10292000000000001
86,-0.10797000000000001
87,-0.1079
88,-0.10789000000000001
89,-0.1079
90,-0.1079
91,-0.1079
92,-0.1079
93,-0.1079
94,-0.1079
95,-0.13879
96,-0.1028
97,-0.10794000000000001
98,-0.1079
99,-0.1079
100,-0.1079
101,-0.1079
102,-0.10128
103,-0.10772000000000001
104,-0.10790999999999999
105,-0.10184
106,-0.10809
107,-0.10795
108,-0.1079
109,-0.1079
110,-0.1079
111,-0.1079
112,-0.10807
113,-0.10795
114,-0.10795
115,-0.10789000000000001
116,-0.1079
117,-0.1079
118,-0.10789000000000001
119,-0.1079
120,-0.10789000000000001
121,-0.10789000000000001
122,-0.1079
123,-0.1079
124,-0.1079
125,-0.1079
126,-0.1079
127,-0.1079
128,-0.1079
129,-0.1079
130,-0.1079
131,-0.1079
132,-0.1079
133,-0.1079
134,-0.1079
135,-0.1079
136,-0.1079
137,-0.10749
138,-0.33512
139,-0.3282
140,-0.10801
141,-0.10795999999999999
142,-0.11402999999999999
143,-0.10789000000000001
144,-0.1079
145,-0.10797999999999999
146,-0.1079
147,-0.10819000000000001
148,-0.10765
149,-0.10425
150,-0.16693
151,-0.10778
152,-0.10695999999999999
153,-0.10535
154,-0.36433000000000004
155,-0.10794000000000001
156,-0.10794000000000001
157,-0.15845
158,-0.10792
159,-0.1079
160,-0.10659
161,-0.1079
162,-0.1079
163,-0.1079
164,-0.1079
165,-0.1079
