time,value
0,1.4340000000000002
1,3.4652
2,3.0725
3,2.9215
4,2.5025
5,2.4592
6,2.1352
7,1.9347
8,1.4235
9,1.2898
10,1.149
11,0.9043
12,0.1345
13,-0.30393000000000003
14,1.5676
15,1.49
16,1.3399
17,1.2005
18,1.0175
19,0.83531
20,0.46817
21,0.13413
22,-0.28228000000000003
23,-0.56116
24,-0.91374
25,-0.78371
26,1.9919
27,1.6581
28,1.5404
29,1.0766
30,0.66151
31,0.014922999999999999
32,-0.35779
33,-0.68372
34,-0.81299
35,-0.81262
36,-0.8335899999999999
37,-0.9385399999999999
38,1.2078
39,1.4712
40,0.8992899999999999
41,1.0715
42,0.60154
43,-0.28099
44,-0.4517
45,-0.8761
46,-0.57326
47,-0.71394
48,-0.86492
49,-0.8472
50,0.25305
51,1.3717
52,1.0617
53,0.80804
54,-0.2592
55,-0.79298
56,-0.8718600000000001
57,-0.8613799999999999
58,-0.88994
59,-0.8731899999999999
60,-0.9149
61,-0.81787
62,-0.78903
63,1.2308
64,0.7868
65,0.53432
66,0.014693000000000001
67,-0.68997
68,-0.7711
69,-0.8796
70,-0.9201600000000001
71,-0.86124
72,-0.9203399999999999
73,0.18945
74,-0.088771
75,-0.28039000000000003
76,-0.62463
77,-0.83821
78,0.34426
79,-0.42316000000000004
80,-0.73225
81,-0.85224
82,1.4351
83,1.2815
84,0.95581
85,0.9478
86,0.10862999999999999
87,-0.23331999999999997
88,-0.47863999999999995
89,-0.57623
90,-0.71692
91,-0.8521299999999999
92,-0.86859
93,-0.8945200000000001
94,-0.8224899999999999
95,1.1701
96,0.6188
97,-0.10085
98,-0.9280700000000001
99,-0.84798
100,-0.88634
101,-0.8892100000000001
102,0.91361
103,0.26591
104,-0.65856
105,0.77482
106,0.017228999999999998
107,-0.36956999999999995
108,-0.8317899999999999
109,-0.9358700000000001
110,-0.8976
111,-0.9602700000000001
112,0.41012
113,-0.3355
114,-0.40439
115,-0.75705
116,-0.9866799999999999
117,-1.0003
118,-0.2945
119,-0.51974
120,-0.5904
121,-0.91835
122,-0.96475
123,-0.9186799999999999
124,-0.91127
125,-0.9524
126,-0.94026
127,-0.98879
128,-0.90785
129,-0.93899
130,-1.0245
131,0.09454
132,-0.92835
133,-1.0162
134,-0.94194
135,-1.0276
136,-0.20972
137,-0.2845
138,0.82268
139,1.2687
140,-0.016238
141,-0.66977
142,0.78795
143,-0.3441
144,-0.9004700000000001
145,-0.61243
146,-0.9038799999999999
147,0.35677
148,-0.4231
149,0.41062
150,0.41236999999999996
151,-0.40941
152,-0.1681
153,0.40993999999999997
154,2.0262
155,-0.27247
156,-0.33216
157,1.6106
158,0.1431
159,-0.24931999999999999
160,-0.055904999999999996
161,-0.48931
162,-0.58324
163,-0.86311
164,-0.5885199999999999
165,-0.67352
