time,value
0,1.2162
1,3.673
2,3.2546
3,3.0805
4,2.6272
5,2.5237
6,2.1623
7,1.8553
8,0.94976
9,0.75875
10,0.31869000000000003
11,-0.22541999999999998
12,-1.1461
13,-0.8505
14,1.151
15,1.169
16,1.1303
17,1.0752
18,0.99566
19,0.8612200000000001
20,0.7320800000000001
21,0.47644
22,-0.006776000000000001
23,-0.37783
24,-0.8698899999999999
25,-0.8012
26,1.985
27,1.6566
28,1.5835
29,1.0951
30,0.7286
31,0.23551999999999998
32,-0.1833
33,-0.57416
34,-0.7814
35,-0.84405
36,-0.70931
37,-1.0315
38,1.1763
39,1.1507
40,0.71826
41,0.9767299999999999
42,0.6015699999999999
43,-0.67086
44,-0.3334
45,-0.8768799999999999
46,-0.45938999999999997
47,-0.77287
48,-0.90279
49,-0.8659399999999999
50,0.66714
51,1.1441
52,0.9182600000000001
53,0.7964899999999999
54,-0.1521
55,-0.74984
56,-0.8816
57,-0.9434299999999999
58,-0.9255899999999999
59,-0.9091600000000001
60,-0.9606399999999999
61,-0.85008
62,-1.01
63,1.0532
64,0.73265
65,0.54222
66,0.16472
67,-0.58421
68,-0.7118800000000001
69,-0.86334
70,-0.9754
71,-0.92022
72,-0.9047700000000001
73,0.35831999999999997
74,0.07685499999999999
75,-0.09288300000000001
76,-0.53184
77,-0.8712700000000001
78,0.5886399999999999
79,-0.30461
80,-0.62166
81,-0.86105
82,1.1696
83,1.0933
84,0.8505
85,0.91555
86,0.48318
87,0.051411
88,-0.29556
89,-0.40525
90,-0.58498
91,-0.9495299999999999
92,-0.97426
93,-0.9683700000000001
94,-0.8698100000000001
95,1.0371
96,0.67487
97,0.089645
98,-0.9893
99,-0.89269
100,-0.91174
101,-0.9250200000000001
102,0.87323
103,0.47398999999999997
104,-1.0468
105,0.77523
106,0.25481
107,-0.14508
108,-0.6739
109,-0.9444600000000001
110,-0.9432799999999999
111,-1.0092
112,0.58744
113,-0.06550299999999999
114,-0.19096
115,-0.71448
116,-1.0512
117,-1.0798
118,0.017379
119,-0.45421999999999996
120,-0.44886000000000004
121,-0.892
122,-0.9621299999999999
123,-0.92709
124,-0.9858299999999999
125,-0.91558
126,-0.93874
127,-1.0006
128,-1.024
129,-0.9654299999999999
130,-0.9688399999999999
131,-0.18294000000000002
132,-0.83405
133,-1.1005
134,-1.0953
135,-1.103
136,-0.43965
137,-0.57201
138,0.48791
139,1.3259
140,0.22125
141,-0.52728
142,0.8662700000000001
143,-0.026511
144,-0.9495100000000001
145,-0.49151999999999996
146,-0.94894
147,0.5554100000000001
148,-0.24356999999999998
149,0.50033
150,0.49128999999999995
151,-0.20518000000000003
152,0.028616000000000003
153,0.92158
154,2.1202
155,-0.084241
156,-0.18425
157,1.8147
158,0.56931
159,-0.1799
160,0.22455
161,-0.45821000000000006
162,-0.5930300000000001
163,-0.9113700000000001
164,-0.5927600000000001
165,-0.6884600000000001
