time,value
0,4.8575
1,6.0877
2,3.7715
3,3.3058
4,2.9518
5,2.7774
6,2.306
7,1.7930000000000001
8,0.32045999999999997
9,0.13012
10,-0.5889800000000001
11,-0.83716
12,-0.68738
13,-0.7430899999999999
14,0.059226999999999995
15,-0.15872
16,-0.49394
17,-0.56463
18,-0.63931
19,-0.70797
20,-0.49312
21,-0.11897
22,0.33760999999999997
23,0.3665
24,-0.18667
25,-0.49306000000000005
26,1.5669
27,1.2297
28,1.0251
29,0.40178
30,0.23883000000000001
31,0.33539
32,0.31001
33,0.22093000000000002
34,0.012522
35,-0.34886
36,-0.5516300000000001
37,-0.6665800000000001
38,-0.66103
39,-0.16809000000000002
40,-0.68994
41,-0.60112
42,-0.7167600000000001
43,-0.096596
44,-0.1822
45,-0.4204
46,0.08294
47,-0.3752
48,-0.63864
49,-0.64646
50,-0.083713
51,-0.35672
52,-0.61292
53,-0.6605800000000001
54,-0.0705
55,-0.11101
56,-0.34031999999999996
57,-0.34238
58,-0.51298
59,-0.54027
60,-0.6951
61,-0.52679
62,0.37096
63,-0.5656899999999999
64,-0.68985
65,-0.6793899999999999
66,-0.33318000000000003
67,-0.11358
68,-0.20407999999999998
69,-0.14645
70,-0.32129
71,-0.39119
72,-0.60918
73,-0.42982
74,-0.23329
75,-0.24042
76,0.0093351
77,-0.62761
78,0.32646
79,0.2291
80,0.10939000000000002
81,-0.10189
82,-0.37103
83,-0.59324
84,-0.65491
85,-0.61965
86,-0.1157
87,0.042231
88,0.24183000000000002
89,0.13444
90,0.043327
91,-0.45771999999999996
92,-0.51872
93,-0.3443
94,-0.6278699999999999
95,-0.60247
96,-0.64612
97,-0.47991000000000006
98,-0.74545
99,-0.67709
100,-0.56833
101,-0.6622399999999999
102,-0.6773
103,-0.5773199999999999
104,-0.19725
105,-0.73239
106,-0.35318
107,-0.060332000000000004
108,0.050335000000000005
109,-0.62585
110,-0.6764600000000001
111,-0.67252
112,-0.68485
113,-0.055036
114,-0.0022538
115,0.047671
116,-0.73353
117,-0.73601
118,0.015453
119,-0.015059000000000001
120,-0.019178999999999998
121,-0.11470999999999999
122,-0.19154000000000002
123,-0.13935999999999998
124,-0.57477
125,-0.063894
126,-0.4989
127,-0.5289699999999999
128,-0.59946
129,-0.66751
130,-0.39584
131,-0.7648199999999999
132,-0.56909
133,-0.7880199999999999
134,-0.72655
135,-0.7802899999999999
136,-0.77955
137,-0.79904
138,0.9636899999999999
139,0.8106
140,0.38045
141,0.39495
142,0.20599
143,0.23349
144,-0.69613
145,0.12535
146,-0.65718
147,0.28157
148,0.58637
149,0.35327
150,0.46142
151,0.60417
152,0.52445
153,1.7783
154,2.0953
155,0.4548
156,0.3861
157,1.6129
158,1.4537
159,0.58517
160,1.1565
161,0.066777
162,-0.30771
163,-0.5969800000000001
164,-0.39103000000000004
165,-0.47335
