time,value
0,1.6897
1,4.401
2,3.898
3,3.7793
4,3.1463
5,2.9199
6,2.2944
7,1.6439
8,-0.85144
9,-0.93629
10,-0.77805
11,-0.85091
12,-0.8488899999999999
13,-0.85054
14,-0.84146
15,-0.7832600000000001
16,-0.6070800000000001
17,-0.55335
18,-0.32829
19,-0.009105799999999999
20,0.31717
21,0.5212
22,0.58644
23,0.53735
24,-0.42063
25,-0.79086
26,1.7404
27,1.5367
28,1.4636
29,0.71207
30,0.7848
31,0.7186600000000001
32,0.52289
33,0.19364
34,-0.32284
35,-0.6604800000000001
36,-0.624
37,-0.85011
38,-0.47376999999999997
39,-0.79604
40,-0.78295
41,-0.53678
42,-0.17903
43,0.5473600000000001
44,0.15909
45,-0.72778
46,0.11928
47,-0.59099
48,-0.86665
49,-0.79557
50,0.78457
51,-0.71432
52,-0.62165
53,-0.25731
54,0.29641
55,-0.15258
56,-0.49093000000000003
57,-0.62252
58,-0.83939
59,-0.83225
60,-0.90776
61,-0.81076
62,0.024239
63,-0.62036
64,-0.39633
65,-0.088634
66,0.035349
67,-0.057477
68,-0.23346
69,-0.42556000000000005
70,-0.63527
71,-0.65945
72,-0.72646
73,0.06829
74,0.12387999999999999
75,0.10042000000000001
76,0.07925
77,-0.8534700000000001
78,0.8429
79,0.40786999999999995
80,0.062491
81,-0.47341000000000005
82,-0.7301300000000001
83,-0.70057
84,-0.59522
85,-0.4014
86,0.43966000000000005
87,0.39337
88,0.49493000000000004
89,0.33442
90,0.16285
91,-0.72148
92,-0.7290399999999999
93,-0.64098
94,-0.67142
95,-0.6232800000000001
96,-0.086635
97,-0.14390999999999998
98,-0.8662700000000001
99,-0.77661
100,-0.81425
101,-0.74941
102,-0.4083
103,0.10298
104,-0.031299
105,-0.20005
106,0.21989
107,0.11308
108,0.017569
109,-0.73892
110,-0.78492
111,-0.80852
112,0.08123
113,0.19094
114,0.14974
115,-0.0026062
116,-0.9422299999999999
117,-0.94352
118,0.26604
119,0.2315
120,0.095468
121,-0.36517
122,-0.45688
123,-0.3965
124,-0.8802200000000001
125,-0.4014
126,-0.89835
127,-0.7861100000000001
128,-0.81265
129,-0.8293799999999999
130,-0.68987
131,-0.94019
132,-0.68087
133,-0.96041
134,-0.91601
135,-0.9856
136,-0.9699700000000001
137,-0.92243
138,0.838
139,1.2214
140,0.5685100000000001
141,0.3006
142,0.72136
143,0.42663
144,-0.8867200000000001
145,0.18695
146,-0.8813200000000001
147,0.62073
148,0.68112
149,0.69516
150,0.7923600000000001
151,0.71385
152,0.80248
153,2.4162
154,2.5322
155,0.57602
156,0.48466000000000004
157,2.1328
158,1.8566
159,0.11922
160,1.3403
161,-0.22921999999999998
162,-0.49653
163,-0.7266
164,-0.48757
165,-0.59212
