time,value
0,3.0657
1,3.1984
2,2.8437
3,2.7401
4,2.3272
5,2.2426
6,1.9772
7,1.8142
8,1.4218
9,1.3023
10,1.1852
11,1.0062
12,0.922
13,0.17725
14,1.4545
15,1.3682
16,1.2453
17,1.1373
18,0.75047
19,0.5402600000000001
20,0.31372
21,0.18329
22,-0.30682
23,-0.5691
24,-0.9445100000000001
25,-0.97352
26,1.8048
27,1.4719
28,1.3766
29,0.9906299999999999
30,0.6859
31,0.37023
32,0.052395000000000004
33,-0.52468
34,-0.8224299999999999
35,-0.9667100000000001
36,-0.95881
37,-1.0458
38,0.95111
39,1.3525
40,0.82434
41,0.90389
42,-0.20247
43,-0.81868
44,-0.58453
45,-0.99485
46,-0.60958
47,-0.9093100000000001
48,-1.0072
49,-0.9645600000000001
50,0.34213000000000005
51,1.2590000000000001
52,0.98616
53,0.6676300000000001
54,-0.10400999999999999
55,-0.6462899999999999
56,-0.87759
57,-1.0351
58,-1.0116
59,-1.0024
60,-1.0505
61,-0.9768100000000001
62,-1.0909
63,1.093
64,0.7320399999999999
65,0.48323999999999995
66,0.076201
67,-0.46505
68,-0.67108
69,-0.84935
70,-1.0306
71,-0.9805200000000001
72,-0.98055
73,0.22046
74,0.078448
75,-0.026816000000000003
76,-0.37435999999999997
77,-0.9829
78,0.5654899999999999
79,0.014203
80,-0.54955
81,-0.9042399999999999
82,1.2881
83,1.2127
84,0.82899
85,0.85011
86,0.4538
87,0.14069
88,-0.4349
89,-0.56047
90,-0.71308
91,-1.0295
92,-1.0547
93,-1.0552
94,-0.95258
95,1.1062
96,0.73014
97,0.037368
98,-1.0272
99,-0.9570000000000001
100,-1.0229
101,-0.99992
102,0.90584
103,0.6905899999999999
104,0.67889
105,0.73817
106,0.56965
107,0.30922
108,-0.73149
109,-1.0131
110,-1.024
111,-1.0539
112,0.033204000000000004
113,0.40692
114,0.33745
115,-0.19425
116,-1.0811
117,-1.0886
118,-0.69815
119,-0.17275
120,0.13747
121,-0.45019
122,-0.9494799999999999
123,-0.65325
124,-1.0681
125,-0.80001
126,-1.0598
127,-1.0586
128,-1.089
129,-1.1106
130,-0.9637399999999999
131,-0.26445
132,-1.0429
133,-1.1244
134,-1.092
135,-0.39641
136,-0.1453
137,0.37839
138,0.88765
139,1.1154
140,0.014594999999999999
141,-0.73669
142,0.65927
143,-0.34001
144,-1.0205
145,-0.60096
146,-1.0278
147,0.33771999999999996
148,-0.53441
149,0.26608000000000004
150,0.3306
151,-0.51035
152,-0.27859
153,0.26206
154,1.7363
155,-0.30054000000000003
156,-0.4173
157,1.3081
158,0.012891999999999999
159,-0.46787
160,-0.1629
161,-0.66992
162,-0.74628
163,-0.97987
164,-0.7437
165,-0.79915
