time,value
0,3.3532
1,3.202
2,2.8338
3,2.7309
4,2.3531
5,2.2836
6,2.0401
7,1.9266
8,1.5830000000000002
9,1.4584
10,1.2483
11,1.0571
12,0.78627
13,0.42357
14,1.5251
15,1.4313
16,1.2448
17,1.0833
18,0.76035
19,0.58955
20,0.37113
21,0.13362000000000002
22,-0.25655
23,-0.55792
24,-0.89564
25,-1.0078
26,1.8918
27,1.4794
28,1.3635
29,0.92279
30,0.5969
31,0.25108
32,-0.052845
33,-0.45223
34,-0.66504
35,-0.9072600000000001
36,-1.0881
37,-1.1275
38,0.94016
39,1.4077
40,0.75329
41,0.88218
42,0.11678
43,-0.77366
44,-0.53464
45,-0.94655
46,-0.64808
47,-0.8572299999999999
48,-0.97093
49,-0.8641200000000001
50,0.28585
51,1.2816
52,0.9280799999999999
53,0.60378
54,-0.2123
55,-0.60747
56,-0.79766
57,-0.83555
58,-0.9834799999999999
59,-0.97015
60,-0.9905
61,-0.87905
62,-1.0397
63,1.0793
64,0.6147199999999999
65,0.40031
66,0.010984
67,-0.46685
68,-0.6360399999999999
69,-0.7480399999999999
70,-0.8468700000000001
71,-0.9490700000000001
72,-0.97221
73,0.18993
74,-0.013616999999999999
75,-0.08196
76,-0.3998
77,-0.8968
78,0.47901000000000005
79,-0.11373
80,-0.49925
81,-0.7270300000000001
82,1.318
83,1.1902
84,0.77668
85,0.76599
86,0.51864
87,0.10954000000000001
88,-0.36908
89,-0.53179
90,-0.66814
91,-1.079
92,-1.0915
93,-1.0686
94,-1.0211
95,1.0676
96,0.60227
97,-0.015924
98,-1.0662
99,-0.97467
100,-1.069
101,-1.002
102,0.81104
103,0.45092
104,0.52294
105,0.64428
106,0.30457
107,0.09581
108,-0.72725
109,-1.0771
110,-1.0177
111,-1.12
112,0.15503
113,0.23675
114,0.17357
115,-0.44701
116,-1.1279
117,-1.1275
118,-0.63907
119,-0.54102
120,-0.025202000000000002
121,-0.7184
122,-0.7611899999999999
123,-0.60518
124,-0.9345700000000001
125,-1.0067
126,-0.9843700000000001
127,-1.0692
128,-1.0863
129,-1.1276
130,-1.0191
131,-0.2906
132,-1.1339
133,-1.1276
134,-1.1276
135,-0.33442
136,0.06840399999999999
137,0.41447
138,0.94321
139,1.0847
140,0.039609
141,-0.63948
142,0.62033
143,-0.25931
144,-0.99313
145,-0.59638
146,-0.98172
147,0.3098
148,-0.45348999999999995
149,0.22671
150,0.3039
151,-0.44354
152,-0.20815999999999998
153,0.27685
154,1.7314
155,-0.32594
156,-0.41222
157,1.3025
158,0.056896
159,-0.32323
160,-0.14712999999999998
161,-0.56042
162,-0.67551
163,-1.1203
164,-0.69416
165,-0.77982
