time,value
0,1.3683
1,3.9754
2,3.5144
3,3.3889
4,2.8442
5,2.6746
6,2.2135
7,1.7262
8,0.24024
9,-0.16296
10,-0.49344
11,-1.2928
12,-1.1221
13,-1.2054
14,0.62895
15,0.62017
16,0.59904
17,0.63163
18,0.76252
19,0.73129
20,0.69908
21,0.5969
22,0.30539
23,-0.065863
24,-0.8146100000000001
25,-1.0579
26,1.8405
27,1.6151
28,1.4955
29,0.9949399999999999
30,0.77422
31,0.43013999999999997
32,0.18189
33,-0.10843
34,-0.32986
35,-0.74562
36,-0.92814
37,-1.2139
38,0.85955
39,0.6289600000000001
40,0.2553
41,0.62771
42,0.4586
43,-0.49676000000000003
44,-0.34055
45,-0.96703
46,-0.26576
47,-0.99813
48,-1.1262
49,-1.0407
50,0.94183
51,0.5786399999999999
52,0.48616000000000004
53,0.53574
54,-0.21172
55,-0.39792
56,-0.68923
57,-0.69797
58,-0.8817
59,-0.9781799999999999
60,-1.1179999999999999
61,-0.9318
62,-0.40054
63,0.56052
64,0.4345
65,0.40757
66,0.15336
67,-0.27839
68,-0.45623
69,-0.5221399999999999
70,-0.69413
71,-0.79082
72,-1.0718
73,0.39758000000000004
74,0.17002
75,0.10038
76,-0.20337
77,-1.0329
78,0.68597
79,0.035927999999999995
80,-0.22096999999999997
81,-0.46793999999999997
82,0.61944
83,0.57038
84,0.51371
85,0.6564399999999999
86,0.63022
87,0.32025
88,0.04531
89,-0.084264
90,-0.31145
91,-0.9950100000000001
92,-1.0586
93,-0.98172
94,-1.0663
95,0.53473
96,0.50237
97,0.027264
98,-1.2229
99,-1.1686
100,-1.1556
101,-1.1688
102,0.5755100000000001
103,0.41281999999999996
104,0.71287
105,0.54679
106,0.30374
107,0.16813
108,-0.43673999999999996
109,-1.0946
110,-1.1762
111,-1.1646
112,0.48133000000000004
113,0.24281999999999998
114,0.15852
115,-0.014183000000000001
116,-1.1731
117,-1.2536
118,0.28484
119,-0.13682
120,-0.10757
121,-0.2754
122,-0.8526299999999999
123,-0.27576999999999996
124,-0.89744
125,-0.67773
126,-1.0862
127,-0.9747899999999999
128,-0.56015
129,-1.1915
130,-1.0698
131,-0.60556
132,-0.9958100000000001
133,-1.2848
134,-1.2524
135,-0.16521
136,-1.083
137,-0.9515100000000001
138,0.13198
139,1.2285
140,0.39278
141,-0.14040999999999998
142,0.80255
143,0.15859
144,-1.1704
145,-0.22935
146,-1.1613
147,0.5898100000000001
148,0.15315
149,0.49645
150,0.56748
151,0.18267
152,0.30956
153,1.6127
154,2.2362
155,0.036739
156,-0.048286
157,1.9552
158,1.1038
159,-0.30896
160,0.67391
161,-0.61397
162,-0.8277899999999999
163,-1.0488
164,-0.8401299999999999
165,-0.92942
