time,value
0,3.5419
1,3.457
2,3.0785
3,2.97
4,2.5937
5,2.5381
6,2.2813
7,2.1535
8,1.705
9,1.6737
10,1.5604
11,1.1647
12,0.50971
13,0.42298
14,1.7448
15,1.5551
16,1.2944
17,0.9673200000000001
18,0.76137
19,0.35718
20,0.16795
21,-0.07531399999999999
22,-0.28764
23,-0.79167
24,-0.75918
25,-0.71273
26,2.101
27,1.5564
28,1.4491
29,0.79515
30,0.24461999999999998
31,-0.14537
32,-0.42238000000000003
33,-0.67516
34,-0.65637
35,-0.64537
36,-0.73141
37,-0.90505
38,0.9824299999999999
39,1.5348
40,0.76277
41,0.8244799999999999
42,0.19186
43,-0.64249
44,-0.48778
45,-0.7136
46,-0.75871
47,-0.6662100000000001
48,-0.79647
49,-0.67805
50,0.16832
51,1.3833
52,0.84504
53,0.45801000000000003
54,-0.49668999999999996
55,-0.76599
56,-0.81621
57,-0.7179300000000001
58,-0.71713
59,-0.70108
60,-0.7833
61,-0.6554399999999999
62,-0.20293
63,1.0341
64,0.50356
65,0.1342
66,-0.30012
67,-0.67473
68,-0.76184
69,-0.7434
70,-0.77352
71,-0.7146399999999999
72,-0.8490000000000001
73,-0.13573
74,-0.33196
75,-0.41498999999999997
76,-0.67705
77,-0.67295
78,0.09636900000000001
79,-0.49732
80,-0.70538
81,-0.6853
82,1.4141
83,1.2085
84,0.7429
85,0.7125199999999999
86,-0.05057
87,-0.23405
88,-0.70123
89,-0.69665
90,-0.8851700000000001
91,-0.72191
92,-0.81257
93,-0.73956
94,-0.8253799999999999
95,0.9459299999999999
96,0.27834000000000003
97,-0.2489
98,-0.8810600000000001
99,-0.80345
100,-0.78615
101,-0.8582700000000001
102,0.67728
103,0.020174
104,-0.9263100000000001
105,0.37690999999999997
106,-0.18162999999999999
107,-0.369
108,-0.8909
109,-0.88081
110,-0.84744
111,-0.91005
112,0.15043
113,-0.33662
114,-0.41676
115,-0.8517399999999999
116,-0.92961
117,-0.9338200000000001
118,-0.27958
119,-0.7064699999999999
120,-0.7091
121,-0.87718
122,-0.8658
123,-0.90556
124,-0.82584
125,-0.70809
126,-0.73418
127,-0.80033
128,-0.70219
129,-0.75575
130,-0.8163
131,-0.19501
132,-0.84878
133,-0.9639
134,-0.97177
135,-0.5626399999999999
136,0.096475
137,0.32398000000000005
138,1.1589
139,1.1206
140,-0.11997999999999999
141,-0.5280199999999999
142,0.44785
143,-0.31494
144,-0.82836
145,-0.62895
146,-0.80743
147,0.096812
148,-0.3986
149,0.093542
150,0.2079
151,-0.38366
152,-0.28826
153,0.19585999999999998
154,1.9859
155,-0.34603
156,-0.39639
157,1.3825
158,0.083267
159,-0.011932
160,-0.06717100000000001
161,-0.32792
162,-0.50842
163,-0.8759
164,-0.54142
165,-0.61765
