time,value
0,5.3357
1,5.1418
2,3.9309
3,3.9524
4,3.2489999999999997
5,2.8616
6,2.5733
7,2.0326
8,1.2947
9,0.98406
10,0.65654
11,0.15394000000000002
12,-0.75339
13,-0.67356
14,0.96945
15,0.81421
16,0.32124
17,0.12167
18,-0.17045
19,-0.54297
20,-0.6812
21,-0.6685399999999999
22,-0.38765
23,-0.0063071
24,-0.26253000000000004
25,-0.48908999999999997
26,1.7452
27,1.2505
28,0.9933200000000001
29,0.4001
30,0.044229000000000004
31,-0.069531
32,-0.09688
33,-0.08182
34,-0.1494
35,-0.30228
36,-0.53691
37,-0.7084199999999999
38,-0.053132000000000006
39,0.80555
40,0.012164
41,-0.031108999999999998
42,-0.6018600000000001
43,-0.40238
44,-0.60231
45,-0.47117
46,-0.25989
47,-0.40444
48,-0.57495
49,-0.42028000000000004
50,-0.68218
51,0.51467
52,0.066307
53,-0.3303
54,-0.53809
55,-0.33264
56,-0.42735
57,-0.34961
58,-0.43423999999999996
59,-0.45921999999999996
60,-0.5614399999999999
61,-0.37184
62,0.45093
63,0.15907000000000002
64,-0.28498
65,-0.6058
66,-0.68762
67,-0.35062
68,-0.39241
69,-0.29399000000000003
70,-0.37788
71,-0.39299999999999996
72,-0.70128
73,-0.58587
74,-0.5209199999999999
75,-0.50257
76,-0.26815
77,-0.45019
78,-0.075102
79,-0.15538
80,-0.16282
81,-0.20989000000000002
82,0.5022300000000001
83,0.27888
84,-0.11072
85,-0.16050999999999999
86,-0.62167
87,-0.50559
88,-0.26075
89,-0.28226999999999997
90,-0.2367
91,-0.38816999999999996
92,-0.49323
93,-0.3806
94,-0.63827
95,0.13783
96,-0.38204
97,-0.82819
98,-0.7114
99,-0.61646
100,-0.57725
101,-0.66352
102,-0.18154
103,-0.62656
104,0.49963
105,-0.37406999999999996
106,-0.66389
107,-0.6331899999999999
108,-0.27842
109,-0.72516
110,-0.6844
111,-0.72712
112,-0.64652
113,-0.62141
114,-0.5653100000000001
115,-0.34066
116,-0.7086600000000001
117,-0.7421300000000001
118,-0.6693399999999999
119,-0.42186999999999997
120,-0.48662
121,-0.29623
122,-0.5170899999999999
123,-0.33573000000000003
124,-0.42981
125,-0.25366
126,-0.42128999999999994
127,-0.48055
128,-0.38573
129,-0.6453
130,-0.43701999999999996
131,-0.78305
132,-0.6372800000000001
133,-0.8128
134,-0.6258699999999999
135,-0.1704
136,-0.6251899999999999
137,-0.56475
138,1.0685
139,0.73236
140,-0.11233
141,0.080815
142,0.047549
143,-0.17099
144,-0.63121
145,-0.15335
146,-0.59988
147,-0.087341
148,0.21591
149,0.057057000000000004
150,0.20524
151,0.21428000000000003
152,0.12691
153,1.0499
154,1.9354
155,0.15133
156,0.097653
157,1.1238
158,0.8962399999999999
159,0.5312600000000001
160,0.67713
161,0.10198
162,-0.21486
163,-0.67915
164,-0.27284
165,-0.36124
