time,value
0,1.7798
1,4.3002
2,3.8732
3,3.713
4,3.105
5,2.8926
6,2.2637
7,1.7107
8,-0.72237
9,-0.9454799999999999
10,-0.9049200000000001
11,-0.9024399999999999
12,-0.9114899999999999
13,-0.9279799999999999
14,-0.5605600000000001
15,-0.5719
16,-0.39804
17,-0.20488
18,0.14160999999999999
19,0.29385
20,0.48355
21,0.6705399999999999
22,0.69099
23,0.37046
24,-0.5735
25,-0.89454
26,1.7842
27,1.6253
28,1.5128
29,0.9227200000000001
30,0.8766200000000001
31,0.68442
32,0.49468999999999996
33,0.045145
34,-0.49438000000000004
35,-0.78356
36,-0.70425
37,-0.94696
38,0.099578
39,-0.58944
40,-0.52593
41,-0.11312
42,0.085346
43,0.63384
44,0.23325
45,-0.6333300000000001
46,0.16341
47,-0.6947399999999999
48,-0.9630200000000001
49,-0.84891
50,0.98241
51,-0.53069
52,-0.29639
53,0.10119
54,0.30451999999999996
55,-0.32011999999999996
56,-0.5965
57,-0.72931
58,-0.91235
59,-0.92248
60,-0.9784799999999999
61,-0.86618
62,-0.33077
63,-0.35896
64,-0.042697000000000006
65,0.15683
66,0.10205
67,-0.16494
68,-0.34410999999999997
69,-0.57008
70,-0.74954
71,-0.8067
72,-0.8418100000000001
73,0.24122
74,0.13504000000000002
75,0.10795999999999999
76,-0.031575
77,-0.9156
78,0.8445299999999999
79,0.31715
80,-0.084926
81,-0.60115
82,-0.53059
83,-0.44267
84,-0.10164
85,0.056992999999999995
86,0.5942
87,0.47389
88,0.39715
89,0.25771
90,-0.06404299999999999
91,-0.8952600000000001
92,-0.85069
93,-0.6987
94,-0.75553
95,-0.28158
96,0.17600000000000002
97,-0.058934
98,-0.9463799999999999
99,-0.87682
100,-0.95355
101,-0.8838799999999999
102,0.02727
103,0.28828000000000004
104,-0.18563
105,0.097198
106,0.3565
107,0.18673
108,-0.17487
109,-0.83911
110,-0.90541
111,-0.8948299999999999
112,0.21291999999999997
113,0.27434000000000003
114,0.25126
115,-0.2248
116,-1.0016
117,-1.0375
118,0.37379
119,0.19114
120,0.067335
121,-0.56043
122,-0.62238
123,-0.6040800000000001
124,-0.98277
125,-0.54802
126,-0.95609
127,-0.8781700000000001
128,-0.9266200000000001
129,-0.89281
130,-0.80111
131,-1.0147
132,-0.7922
133,-1.0311
134,-0.93995
135,-0.5653100000000001
136,-1.0112
137,-0.95724
138,0.26016
139,1.2828
140,0.62165
141,0.053521000000000006
142,0.80565
143,0.41755
144,-0.9546600000000001
145,0.027204000000000002
146,-0.95901
147,0.69494
148,0.42452
149,0.7260300000000001
150,0.78342
151,0.46196000000000004
152,0.67245
153,2.1789
154,2.4722
155,0.43841
156,0.34563
157,2.1637
158,1.6191
159,-0.10169
160,1.0586
161,-0.39432
162,-0.58699
163,-0.80203
164,-0.5634
165,-0.67314
