time,value
0,1.8232
1,4.5533
2,4.0377
3,3.7886
4,3.2057
5,2.9542
6,2.2473
7,1.557
8,-0.73016
9,-0.79606
10,-0.74037
11,-0.78705
12,-0.7971
13,-0.78862
14,-0.80643
15,-0.91415
16,-0.79257
17,-0.6298600000000001
18,-0.39134
19,-0.3189
20,0.25079
21,0.49243000000000003
22,0.6121800000000001
23,0.69425
24,-0.21616
25,-0.67497
26,1.6869
27,1.465
28,1.3961
29,0.66984
30,0.6464
31,0.62525
32,0.56726
33,0.38235
34,0.026510000000000002
35,-0.51286
36,-0.64302
37,-0.8198700000000001
38,-0.6450600000000001
39,-0.94295
40,-0.85736
41,-0.61029
42,-0.10072
43,-0.23116
44,-0.29209
45,-0.7199300000000001
46,0.13122
47,-0.57268
48,-0.79072
49,-0.76252
50,0.59418
51,-0.905
52,-0.6947
53,-0.55933
54,-0.13583
55,-0.042592000000000005
56,-0.34107
57,-0.36898000000000003
58,-0.6545
59,-0.71975
60,-0.82873
61,-0.65569
62,0.17338
63,-0.7057899999999999
64,-0.6419100000000001
65,-0.42177
66,0.017358000000000002
67,0.010457
68,-0.08504
69,-0.15105
70,-0.37508
71,-0.55072
72,-0.68962
73,0.088161
74,0.12011
75,0.045316
76,0.18896
77,-0.78622
78,0.7338600000000001
79,0.4384
80,0.21955
81,-0.12600999999999998
82,-0.9254399999999999
83,-0.8374
84,-0.67533
85,-0.45143
86,-0.11209000000000001
87,0.48432
88,0.50236
89,0.39943
90,0.22825
91,-0.57929
92,-0.71509
93,-0.45757
94,-0.68717
95,-0.71758
96,-0.43706000000000006
97,-0.47585
98,-0.86146
99,-0.77812
100,-0.7138800000000001
101,-0.7681600000000001
102,-0.59328
103,-0.41991000000000006
104,-0.57457
105,-0.49423999999999996
106,-0.38509
107,0.07326
108,0.098576
109,-0.71534
110,-0.81516
111,-0.77795
112,0.19125999999999999
113,-0.05745599999999999
114,0.092792
115,0.07412200000000001
116,-0.80953
117,-0.83625
118,0.22726
119,-0.32335
120,0.13894
121,-0.12861
122,-0.22843000000000002
123,-0.17305
124,-0.6461899999999999
125,-0.094112
126,-0.54188
127,-0.64346
128,-0.62446
129,-0.9269700000000001
130,-0.5372100000000001
131,-0.8791899999999999
132,-0.72914
133,-0.903
134,-0.8748
135,-0.80048
136,-0.8953899999999999
137,-0.9003700000000001
138,0.87639
139,1.2038
140,0.53281
141,0.49511000000000005
142,0.5666800000000001
143,0.40635
144,-0.8315299999999999
145,0.27237
146,-0.8043600000000001
147,0.6611
148,0.81979
149,0.65736
150,0.76904
151,0.82734
152,0.8155899999999999
153,2.4264
154,2.5305
155,0.61949
156,0.5335
157,2.1545
158,1.9121
159,0.30367
160,1.4658
161,-0.083734
162,-0.4641
163,-0.70045
164,-0.50036
165,-0.57289
