time,value
0,2.9219999999999997
1,3.3255
2,2.9472
3,2.8310000000000004
4,2.4342
5,2.3668
6,2.1108
7,1.9851
8,1.6458
9,1.5362
10,1.3509
11,1.1648
12,0.9706299999999999
13,0.43473999999999996
14,1.6273
15,1.5018
16,1.2807
17,1.0975
18,0.8214
19,0.59722
20,0.4138
21,0.023612
22,-0.38842
23,-0.56699
24,-0.9346899999999999
25,-0.86115
26,1.9694
27,1.5430000000000001
28,1.4014
29,0.9262100000000001
30,0.54004
31,0.13389
32,-0.2109
33,-0.50222
34,-0.68211
35,-0.82704
36,-0.87203
37,-1.0117
38,1.0117
39,1.4807
40,0.7810600000000001
41,0.93495
42,0.23815
43,-0.8232700000000001
44,-0.58739
45,-0.88335
46,-0.64586
47,-0.8646299999999999
48,-0.94475
49,-0.81195
50,0.28697
51,1.3437
52,0.9458799999999999
53,0.6147699999999999
54,-0.36196
55,-0.66638
56,-0.80798
57,-0.92663
58,-0.9064399999999999
59,-0.88807
60,-0.93014
61,-0.82109
62,-0.7408399999999999
63,1.1105
64,0.6140800000000001
65,0.34713
66,-0.074723
67,-0.55738
68,-0.6733
69,-0.7652399999999999
70,-0.9193600000000001
71,-0.90022
72,-0.89174
73,0.1382
74,-0.22024000000000002
75,-0.31411999999999995
76,-0.5150600000000001
77,-0.85762
78,0.39114
79,-0.29579
80,-0.5445399999999999
81,-0.7822600000000001
82,1.3767
83,1.2255
84,0.8134
85,0.78877
86,0.015196000000000001
87,-0.11247
88,-0.43245
89,-0.5162800000000001
90,-0.67709
91,-0.9665
92,-0.97277
93,-0.9615
94,-0.92676
95,1.0657
96,0.54298
97,-0.074972
98,-0.98965
99,-0.9031899999999999
100,-0.92758
101,-0.95775
102,0.80243
103,0.34734
104,0.45514
105,0.63679
106,-0.062653
107,-0.074275
108,-0.73059
109,-0.97051
110,-0.98139
111,-1.028
112,0.37677
113,-0.1026
114,-0.13232
115,-0.65263
116,-1.0543
117,-1.0603
118,-0.87669
119,-0.87545
120,-0.25071
121,-0.78747
122,-0.74741
123,-0.61451
124,-0.94506
125,-0.90205
126,-0.87735
127,-0.9906799999999999
128,-0.99113
129,-1.0763
130,-0.94981
131,-0.24852
132,-1.0029
133,-1.0858
134,-1.0712
135,-0.3536
136,-0.0070436000000000006
137,0.29153
138,1.0012
139,1.1374
140,-0.032159
141,-0.67708
142,0.6289100000000001
143,-0.24655
144,-0.95129
145,-0.60051
146,-0.9419299999999999
147,0.32795
148,-0.45883999999999997
149,0.25755
150,0.26944
151,-0.43185
152,-0.31296
153,0.24001
154,1.8397
155,-0.34951
156,-0.38902
157,1.3784
158,0.038558999999999996
159,-0.24578000000000003
160,-0.13692000000000001
161,-0.50721
162,-0.63713
163,-0.98887
164,-0.65976
165,-0.73
