time,value
0,2.6292
1,3.2419
2,2.8916
3,2.7741
4,2.3764
5,2.299
6,2.0425
7,1.9244
8,1.5802
9,1.4249
10,1.2508
11,1.1133
12,0.55387
13,-0.01549
14,1.5677
15,1.4887
16,1.3090000000000002
17,1.1687
18,0.69871
19,0.45785
20,0.19317
21,-0.1588
22,-0.4817
23,-0.61865
24,-0.99075
25,-0.85506
26,1.9009
27,1.5414
28,1.4329
29,0.99936
30,0.6629
31,0.32147
32,-0.17635
33,-0.54159
34,-0.73663
35,-0.8991100000000001
36,-0.91435
37,-1.0039
38,0.9758399999999999
39,1.4480000000000002
40,0.8573799999999999
41,0.91435
42,-0.27149
43,-0.7843100000000001
44,-0.69199
45,-0.9588200000000001
46,-0.61263
47,-0.90469
48,-0.9635600000000001
49,-0.90694
50,0.10046000000000001
51,1.3594
52,1.0229
53,0.63385
54,-0.18472
55,-0.65299
56,-0.8453200000000001
57,-0.96473
58,-0.97545
59,-0.9387
60,-0.9793299999999999
61,-0.8962
62,-1.0152
63,1.1413
64,0.75842
65,0.43383
66,0.048166
67,-0.52849
68,-0.6685399999999999
69,-0.8021699999999999
70,-0.9829399999999999
71,-0.9465
72,-0.96001
73,0.22576999999999997
74,0.010819
75,-0.14976
76,-0.45532
77,-0.8930600000000001
78,0.56821
79,-0.20878000000000002
80,-0.5695399999999999
81,-0.8353799999999999
82,1.392
83,1.2871
84,0.8549899999999999
85,0.85039
86,0.45573
87,0.01001
88,-0.5047699999999999
89,-0.56233
90,-0.72139
91,-0.97559
92,-0.9901
93,-0.9928299999999999
94,-0.89891
95,1.1869
96,0.76243
97,0.048428
98,-0.98172
99,-0.91517
100,-0.96626
101,-0.93786
102,0.94973
103,0.6904399999999999
104,0.68572
105,0.7823899999999999
106,0.55897
107,0.31839
108,-0.7351
109,-0.973
110,-0.96135
111,-1.0152
112,-0.009412700000000001
113,0.39958
114,0.34965999999999997
115,-0.19409
116,-1.0403
117,-1.0574
118,-0.5968600000000001
119,-0.36873
120,0.1181
121,-0.58333
122,-0.77708
123,-0.6206699999999999
124,-0.92076
125,-1.0146
126,-1.0608
127,-1.0617
128,-1.0199
129,-1.0668
130,-1.0849
131,-0.409
132,-1.0062
133,-1.0795
134,-1.0273
135,-0.48585
136,-0.33111999999999997
137,0.37581
138,0.98405
139,1.1779
140,-0.029292000000000002
141,-0.7336600000000001
142,0.6568
143,-0.39400999999999997
144,-0.95826
145,-0.66784
146,-0.9582700000000001
147,0.31239
148,-0.57088
149,0.24547
150,0.30893000000000004
151,-0.54351
152,-0.39788
153,0.10543
154,1.7716
155,-0.42643000000000003
156,-0.45742
157,1.3472
158,-0.091316
159,-0.35719
160,-0.24606999999999998
161,-0.57626
162,-0.6752199999999999
163,-0.93915
164,-0.68566
165,-0.7336699999999999
