time,value
0,4.6139
1,4.4646
2,3.9751
3,3.8585
4,3.2841
5,3.0277
6,2.5615
7,2.1818
8,1.5012
9,1.2255
10,1.1249
11,0.89099
12,-0.079796
13,-0.47375
14,1.271
15,1.0905
16,0.7534
17,0.54611
18,0.18577
19,-0.18017
20,-0.38588
21,-0.71801
22,-0.69121
23,-0.46269
24,-0.45761
25,-0.55591
26,1.8715
27,1.403
28,1.1204
29,0.5251
30,0.10324000000000001
31,-0.28768
32,-0.30831
33,-0.29043
34,-0.30411
35,-0.37881
36,-0.647
37,-0.68913
38,0.35204
39,1.0754
40,0.38971999999999996
41,0.37609000000000004
42,-0.42835
43,-0.51443
44,-0.6639
45,-0.57655
46,-0.56585
47,-0.56698
48,-0.70985
49,-0.62947
50,-0.78225
51,0.88471
52,0.47968
53,-0.020968
54,-0.61747
55,-0.49585
56,-0.5604899999999999
57,-0.45064
58,-0.5394
59,-0.5656100000000001
60,-0.6744
61,-0.52578
62,0.31035
63,0.59658
64,0.066209
65,-0.31394
66,-0.5181100000000001
67,-0.53818
68,-0.56207
69,-0.42291999999999996
70,-0.46921999999999997
71,-0.46953
72,-0.67082
73,-0.39421999999999996
74,-0.60147
75,-0.70522
76,-0.45223
77,-0.6339199999999999
78,-0.035577
79,-0.35293
80,-0.37259000000000003
81,-0.36105
82,0.9019799999999999
83,0.72325
84,0.31440999999999997
85,0.22016
86,-0.30677
87,-0.71725
88,-0.5720000000000001
89,-0.57698
90,-0.50938
91,-0.45708000000000004
92,-0.54427
93,-0.49151000000000006
94,-0.68662
95,0.56912
96,-0.041210000000000004
97,-0.52746
98,-0.7420899999999999
99,-0.6634399999999999
100,-0.60673
101,-0.6965
102,0.26550999999999997
103,-0.27925
104,-0.027911000000000002
105,-0.0074196
106,-0.35449
107,-0.52705
108,-0.48593000000000003
109,-0.71
110,-0.7145600000000001
111,-0.7096399999999999
112,-0.38269000000000003
113,-0.4493
114,-0.5041399999999999
115,-0.5695600000000001
116,-0.70919
117,-0.73458
118,-0.72436
119,-0.53885
120,-0.73428
121,-0.48085
122,-0.56534
123,-0.50961
124,-0.5441600000000001
125,-0.49135
126,-0.56884
127,-0.5824
128,-0.48654
129,-0.7742600000000001
130,-0.52753
131,-0.5998899999999999
132,-0.64868
133,-0.79419
134,-0.72815
135,-0.5945199999999999
136,-0.48100000000000004
137,-0.26584
138,1.2226
139,0.8592799999999999
140,-0.22760999999999998
141,-0.11398
142,0.12705999999999998
143,-0.38827
144,-0.6952
145,-0.31706999999999996
146,-0.66356
147,-0.16324
148,-0.008393000000000001
149,-0.015212999999999999
150,0.17336
151,-0.010801999999999999
152,-0.097192
153,0.62584
154,2.0767
155,-0.040448000000000005
156,-0.07807599999999999
157,0.9605
158,0.5331100000000001
159,0.35783000000000004
160,0.37105
161,-0.013231999999999999
162,-0.36113
163,-0.68124
164,-0.42194
165,-0.49733
