time,value
0,3.3095
1,3.1838
2,2.8113
3,2.7089
4,2.3288
5,2.263
6,2.0155
7,1.9057
8,1.5578
9,1.4219
10,1.1789
11,0.97419
12,0.75238
13,0.38051999999999997
14,1.4895
15,1.4109
16,1.2511
17,1.1161
18,0.682
19,0.5018199999999999
20,0.21427
21,0.082316
22,-0.28199
23,-0.5957600000000001
24,-0.91756
25,-0.9919
26,1.867
27,1.4883
28,1.3741
29,0.9593700000000001
30,0.64466
31,0.31955
32,0.021712000000000002
33,-0.38813000000000003
34,-0.69872
35,-0.95694
36,-1.0090000000000001
37,-1.0778
38,0.90986
39,1.3844
40,0.76756
41,0.8602799999999999
42,-0.22241
43,-0.7648199999999999
44,-0.57929
45,-1.002
46,-0.65159
47,-0.9480200000000001
48,-1.0386
49,-0.9773200000000001
50,0.37261
51,1.2775
52,0.9559200000000001
53,0.60964
54,-0.14984
55,-0.57714
56,-0.8616299999999999
57,-0.8770700000000001
58,-1.0131
59,-1.0388
60,-1.0643
61,-0.9839399999999999
62,-1.0694
63,1.0867
64,0.66083
65,0.42117
66,0.017523
67,-0.43768
68,-0.60129
69,-0.75607
70,-0.9037200000000001
71,-0.99195
72,-0.9853299999999999
73,0.1979
74,0.023232
75,-0.053191999999999996
76,-0.32704
77,-1.0022
78,0.53082
79,-0.021686
80,-0.43123
81,-0.74568
82,1.3082
83,1.2169
84,0.78413
85,0.79693
86,0.42527
87,0.09643600000000001
88,-0.34478000000000003
89,-0.55788
90,-0.6948300000000001
91,-1.0659
92,-1.0796
93,-1.0621
94,-0.96678
95,1.1239
96,0.6835899999999999
97,-0.0049310000000000005
98,-1.0563
99,-0.9966299999999999
100,-1.0427
101,-1.0044
102,0.87651
103,0.6087600000000001
104,0.58128
105,0.70025
106,0.52241
107,0.24306999999999998
108,-0.77679
109,-1.0038
110,-1.0301
111,-1.0836
112,0.055050999999999996
113,0.37446
114,0.28884
115,-0.21439
116,-1.0812
117,-1.119
118,-0.60447
119,-0.20898000000000003
120,0.064068
121,-0.43312
122,-0.7630600000000001
123,-0.47558
124,-0.9043
125,-1.079
126,-1.0715
127,-1.0532
128,-0.91681
129,-1.1344
130,-1.113
131,-0.21541
132,-1.0777
133,-1.1397
134,-1.1062
135,-0.47015
136,-0.17300000000000001
137,0.39036
138,0.9046
139,1.1161
140,0.063682
141,-0.66347
142,0.6139
143,-0.23288000000000003
144,-1.0415
145,-0.61385
146,-1.0452
147,0.28761
148,-0.48163
149,0.21861
150,0.33443
151,-0.46303999999999995
152,-0.23078
153,0.30051
154,1.7076
155,-0.31719
156,-0.40164
157,1.2753
158,0.05012
159,-0.4699
160,-0.16458
161,-0.68276
162,-0.7659199999999999
163,-1.0179
164,-0.76018
165,-0.83175
