time,value
0,5.2194
1,5.0084
2,3.7205
3,3.7217
4,3.1217
5,2.8348
6,2.5148
7,2.0464
8,1.1487
9,0.83562
10,-0.053730999999999994
11,-0.42639
12,-0.81696
13,-0.78177
14,0.8900100000000001
15,0.71331
16,0.39353
17,0.034803
18,-0.19937
19,-0.35354
20,-0.65327
21,-0.56619
22,-0.18001
23,0.12647
24,-0.2669
25,-0.5848899999999999
26,1.8406
27,1.4953
28,1.2761
29,0.58375
30,0.34856
31,0.09854199999999999
32,0.11232
33,0.085506
34,0.004970399999999999
35,-0.3739
36,-0.59006
37,-0.74597
38,-0.20872
39,0.69185
40,-0.06829299999999999
41,-0.1247
42,-0.25211
43,-0.30136
44,-0.53359
45,-0.54427
46,-0.16327
47,-0.64269
48,-0.74764
49,-0.67385
50,-0.31083
51,0.50165
52,-0.04941
53,-0.31206999999999996
54,-0.64504
55,-0.25619000000000003
56,-0.43442
57,-0.26887
58,-0.51839
59,-0.59107
60,-0.72446
61,-0.57468
62,0.065496
63,0.038529
64,-0.24281
65,-0.45345
66,-0.7407100000000001
67,-0.27118000000000003
68,-0.29418
69,-0.1672
70,-0.29758
71,-0.44398000000000004
72,-0.67878
73,-0.71321
74,-0.6907300000000001
75,-0.6349600000000001
76,-0.13802999999999999
77,-0.67595
78,0.15285
79,0.043506
80,0.016305
81,-0.089366
82,0.5209199999999999
83,0.34876999999999997
84,-0.15428
85,-0.16894
86,-0.65855
87,-0.7399399999999999
88,-0.18865
89,-0.098084
90,-0.043039999999999995
91,-0.4967
92,-0.5737399999999999
93,-0.40655
94,-0.70719
95,0.13299
96,-0.22763000000000003
97,-0.69457
98,-0.76347
99,-0.70703
100,-0.60439
101,-0.71902
102,-0.085825
103,-0.30258
104,-0.27903
105,-0.19469
106,-0.35856
107,-0.6922699999999999
108,-0.082915
109,-0.6826300000000001
110,-0.71606
111,-0.71665
112,-0.41368999999999995
113,-0.58705
114,-0.70076
115,-0.57129
116,-0.74757
117,-0.78952
118,-0.28569
119,-0.36924
120,-0.647
121,-0.41188
122,-0.18239
123,-0.13804
124,-0.52078
125,-0.32255
126,-0.71596
127,-0.64818
128,-0.5834699999999999
129,-0.7952600000000001
130,-0.53477
131,-0.78715
132,-0.61892
133,-0.7852
134,-0.7602899999999999
135,-0.7673800000000001
136,-0.73953
137,-0.6855399999999999
138,1.0921
139,0.9789899999999999
140,0.21041999999999997
141,0.20974
142,0.33085
143,0.033019
144,-0.7428
145,0.014450999999999999
146,-0.71039
147,0.1035
148,0.38624
149,0.24871
150,0.4599
151,0.38728
152,0.33055
153,1.4155
154,2.0049
155,0.27023
156,0.21045
157,1.3431
158,1.1293
159,0.23281
160,0.84991
161,-0.12880999999999998
162,-0.43756999999999996
163,-0.649
164,-0.49023
165,-0.5286
