time,value
0,1.5011
1,4.322
2,3.8522
3,3.6711
4,3.0763
5,2.8803
6,2.2687
7,1.6514
8,-0.75726
9,-0.81152
10,-0.91737
11,-0.9276399999999999
12,-0.97929
13,-0.9892
14,-0.49572
15,-0.26285
16,-0.099526
17,0.05678300000000001
18,0.23906999999999998
19,0.48823
20,0.6282800000000001
21,0.6442899999999999
22,0.6231300000000001
23,0.34815
24,-0.60225
25,-0.9198299999999999
26,1.7816
27,1.6097
28,1.5091
29,0.871
30,0.84205
31,0.67523
32,0.40321
33,0.011009999999999999
34,-0.45658999999999994
35,-0.79333
36,-0.79008
37,-0.9938799999999999
38,0.09865
39,-0.28672
40,-0.29998
41,0.049344
42,0.22491999999999998
43,-0.024130000000000002
44,-0.060396000000000005
45,-0.9013
46,0.057541999999999996
47,-0.87836
48,-1.0052
49,-0.9150299999999999
50,1.0246
51,-0.19328
52,-0.077513
53,0.23954
54,0.31481
55,-0.31634
56,-0.6318199999999999
57,-0.78776
58,-0.92491
59,-0.94576
60,-1.0213
61,-0.89855
62,-0.28044
63,-0.045543
64,0.0744
65,0.25429
66,0.11262
67,-0.12270999999999999
68,-0.35865
69,-0.55966
70,-0.78084
71,-0.8307200000000001
72,-0.93021
73,0.3355
74,0.14559
75,0.059380999999999996
76,-0.059664
77,-0.97067
78,0.7691
79,0.25581
80,-0.094003
81,-0.60409
82,-0.2003
83,-0.14801
84,-0.076396
85,0.14676
86,0.63385
87,0.49883999999999995
88,0.39424000000000003
89,0.27044
90,-0.064987
91,-0.90064
92,-0.8450799999999999
93,-0.7711399999999999
94,-0.807
95,-0.064875
96,0.30601999999999996
97,-0.023256
98,-1.0126
99,-0.927
100,-0.96857
101,-0.92007
102,0.12054000000000001
103,0.37861
104,-0.20975
105,0.27437
106,0.31624
107,0.12622
108,-0.16597
109,-0.93505
110,-0.9577700000000001
111,-0.9993799999999999
112,0.37281
113,0.25431
114,0.17013
115,-0.19505999999999998
116,-1.032
117,-1.0646
118,0.39882
119,0.075335
120,0.005342899999999999
121,-0.5521699999999999
122,-0.60929
123,-0.60583
124,-0.96795
125,-0.56592
126,-0.9712700000000001
127,-0.9436200000000001
128,-0.9743299999999999
129,-1.0187
130,-0.79951
131,-1.0146
132,-0.8518700000000001
133,-1.1173
134,-1.0211
135,-0.54788
136,-1.0384
137,-0.9840399999999999
138,0.43626000000000004
139,1.2933
140,0.58983
141,0.046495
142,0.8244
143,0.36044
144,-1.0070000000000001
145,-0.0014209000000000001
146,-1.0086
147,0.68828
148,0.43835
149,0.66522
150,0.72138
151,0.4341
152,0.63043
153,2.1236
154,2.4565
155,0.37843000000000004
156,0.28876999999999997
157,2.1393
158,1.5839
159,-0.11014000000000002
160,1.0489
161,-0.43113
162,-0.6090899999999999
163,-0.8633700000000001
164,-0.63477
165,-0.72014
