time,value
0,2.254
1,3.2957
2,2.91
3,2.7805
4,2.3673
5,2.2946
6,2.0236
7,1.8653
8,1.4848
9,1.3464
10,1.2144
11,0.9982200000000001
12,0.9057
13,0.25682
14,1.5104
15,1.4509
16,1.2704
17,1.113
18,0.68148
19,0.47857
20,0.17918
21,-0.014459999999999999
22,-0.35067
23,-0.66767
24,-0.9314
25,-1.0062
26,1.876
27,1.5186
28,1.3947
29,0.9792799999999999
30,0.6605800000000001
31,0.32
32,0.044505
33,-0.39091
34,-0.68711
35,-0.9501700000000001
36,-0.98688
37,-1.1214
38,0.96349
39,1.4263
40,0.78743
41,0.89595
42,-0.24274
43,-0.7445
44,-0.62467
45,-1.0276
46,-0.7139800000000001
47,-1.0299
48,-1.0907
49,-0.9925700000000001
50,0.40410999999999997
51,1.3128
52,0.97944
53,0.63078
54,-0.16957
55,-0.5737899999999999
56,-0.8616799999999999
57,-0.8546299999999999
58,-1.0382
59,-1.0691
60,-1.08
61,-0.98405
62,-1.1540000000000001
63,1.1032
64,0.6957
65,0.43103
66,0.0084759
67,-0.38355
68,-0.58732
69,-0.7612300000000001
70,-0.85913
71,-0.93819
72,-0.9951200000000001
73,0.22746999999999998
74,0.032411
75,-0.04961
76,-0.26658000000000004
77,-1.0232
78,0.54515
79,-0.025487
80,-0.42881
81,-0.75521
82,1.3309
83,1.2432
84,0.82053
85,0.81879
86,0.40316
87,0.051605
88,-0.36701999999999996
89,-0.50969
90,-0.75976
91,-1.0933
92,-1.1249
93,-1.1006
94,-0.9785799999999999
95,1.1479
96,0.7270300000000001
97,0.015235
98,-1.0937
99,-1.0161
100,-1.0768
101,-1.0523
102,0.9065799999999999
103,0.62907
104,0.6250899999999999
105,0.75393
106,0.54461
107,0.26905999999999997
108,-0.80786
109,-1.0013
110,-1.0818
111,-1.093
112,0.092309
113,0.39058000000000004
114,0.28739000000000003
115,-0.23855
116,-1.1058
117,-1.1629
118,-0.53677
119,-0.17092000000000002
120,0.10429000000000001
121,-0.42265
122,-0.76525
123,-0.50454
124,-0.90194
125,-1.0027
126,-1.1071
127,-1.0587
128,-0.90789
129,-1.1574
130,-1.1604
131,-0.18482
132,-1.1111
133,-1.185
134,-1.143
135,-0.23128
136,-0.30201
137,0.17624
138,0.88189
139,1.1357
140,0.11652
141,-0.60714
142,0.65733
143,-0.16999
144,-1.0678
145,-0.55684
146,-1.0701
147,0.3279
148,-0.47433000000000003
149,0.24961
150,0.34724
151,-0.45895
152,-0.21673
153,0.5474399999999999
154,1.7975
155,-0.25692
156,-0.32623
157,1.3209
158,0.21683000000000002
159,-0.46079
160,-0.1215
161,-0.67296
162,-0.7872600000000001
163,-1.0352
164,-0.78
165,-0.8427600000000001
