time,value
0,2.0503
1,4.6501
2,3.7954
3,3.6901
4,3.1195
5,2.9232
6,2.3696
7,1.7444
8,-0.8554
9,-0.88236
10,-0.80609
11,-0.8416899999999999
12,-0.84259
13,-0.8526100000000001
14,-0.87629
15,-0.86551
16,-0.73593
17,-0.56491
18,-0.4368
19,-0.24097
20,0.15922999999999998
21,0.38747
22,0.42701000000000006
23,0.34726999999999997
24,-0.4139
25,-0.8361700000000001
26,1.7387
27,1.6514
28,1.5482
29,0.81657
30,0.79588
31,0.7788
32,0.7268
33,0.53079
34,0.15423
35,-0.5262100000000001
36,-0.63551
37,-0.86867
38,-0.43368999999999996
39,-0.88034
40,-0.76268
41,-0.50839
42,-0.18450999999999998
43,-0.07952100000000001
44,-0.175
45,-0.66995
46,0.23209000000000002
47,-0.75274
48,-0.8685799999999999
49,-0.79193
50,0.79223
51,-0.84634
52,-0.62917
53,-0.42341999999999996
54,-0.056212
55,0.10411
56,-0.27821999999999997
57,-0.25286
58,-0.6783
59,-0.7470899999999999
60,-0.8677299999999999
61,-0.7204699999999999
62,-0.06876900000000001
63,-0.6426
64,-0.5313100000000001
65,-0.25131
66,0.0391
67,0.17421
68,0.06245
69,-0.014069
70,-0.22002
71,-0.52581
72,-0.72634
73,0.22188000000000002
74,0.18442999999999998
75,0.17357999999999998
76,0.37323
77,-0.86116
78,0.77168
79,0.59091
80,0.39150999999999997
81,-0.013752
82,-0.85465
83,-0.79843
84,-0.56033
85,-0.43318
86,-0.21097
87,0.25732
88,0.36335
89,0.22553
90,0.12650999999999998
91,-0.66254
92,-0.73953
93,-0.6360399999999999
94,-0.7566
95,-0.67891
96,-0.36591
97,-0.39654
98,-0.9065200000000001
99,-0.82929
100,-0.77498
101,-0.83214
102,-0.53945
103,-0.36630999999999997
104,-0.44591000000000003
105,-0.43748000000000004
106,-0.33318000000000003
107,-0.11275
108,-0.031157
109,-0.7407600000000001
110,-0.8418200000000001
111,-0.83859
112,0.25089
113,-0.30758
114,-0.12132000000000001
115,-0.01581
116,-0.8301299999999999
117,-0.94829
118,0.26792
119,0.21045
120,0.19906
121,-0.13377
122,0.057442999999999994
123,0.30124
124,-0.42735
125,-0.36645
126,-0.72417
127,-0.62129
128,-0.41561000000000003
129,-0.91927
130,-0.62245
131,-0.94742
132,-0.74912
133,-0.95089
134,-0.9157700000000001
135,-0.9720200000000001
136,-0.94929
137,-0.91533
138,0.33451
139,1.3301
140,0.67771
141,0.25933
142,0.72641
143,0.47129
144,-0.87266
145,0.19842
146,-0.87687
147,0.75864
148,0.61853
149,0.7717
150,0.8512799999999999
151,0.6269
152,0.77862
153,2.2222
154,2.4672
155,0.49411000000000005
156,0.39377
157,2.1907
158,1.6842
159,0.032889
160,1.2264
161,-0.29989
162,-0.52051
163,-0.71675
164,-0.50352
165,-0.5797100000000001
