time,value
0,1.5402
1,4.3491
2,3.9038
3,3.7379
4,3.1212
5,2.8959
6,2.2461
7,1.619
8,-0.90338
9,-0.97503
10,-1.0266
11,-0.96434
12,-1.0018
13,-1.0161
14,-0.45961
15,-0.48275
16,-0.35162
17,-0.21035
18,0.25524
19,0.36855
20,0.59388
21,0.59512
22,0.51867
23,0.40771
24,-0.49706999999999996
25,-0.8723200000000001
26,1.7235
27,1.5506
28,1.486
29,0.8821700000000001
30,0.8156399999999999
31,0.61348
32,0.3716
33,0.045182
34,-0.24381
35,-0.59111
36,-0.74448
37,-1.0641
38,0.2454
39,-0.50142
40,-0.50903
41,-0.13424
42,0.15389
43,-0.42193
44,-0.27394
45,-0.82426
46,0.051179
47,-0.85575
48,-1.0362
49,-0.8687299999999999
50,0.8586600000000001
51,-0.435
52,-0.32619000000000004
53,0.1432
54,0.11965
55,-0.2487
56,-0.57485
57,-0.5726100000000001
58,-0.7946300000000001
59,-0.8084
60,-0.9446399999999999
61,-0.74529
62,0.025712
63,-0.32766
64,0.052612
65,0.19066
66,0.049852
67,-0.13676
68,-0.3386
69,-0.41621
70,-0.6152
71,-0.68893
72,-0.8916
73,0.30487
74,0.16263
75,0.085393
76,-0.04096
77,-0.8393299999999999
78,0.75058
79,0.23176
80,-0.060715
81,-0.37406999999999996
82,-0.45141000000000003
83,-0.41375
84,-0.1082
85,0.1011
86,0.61695
87,0.44883
88,0.41326999999999997
89,0.24256
90,0.008481200000000001
91,-0.80882
92,-0.89317
93,-0.72614
94,-0.92185
95,-0.33221
96,0.18348
97,-0.090462
98,-1.082
99,-1.0056
100,-0.96067
101,-1.002
102,0.11524000000000001
103,0.25468
104,0.7341300000000001
105,0.12888
106,0.25463
107,0.12703
108,-0.14356
109,-0.93699
110,-1.0086
111,-1.0178
112,0.29106
113,0.17465
114,0.13723
115,-0.049765
116,-1.0515
117,-1.128
118,0.24218
119,0.053624
120,0.10395
121,-0.36446999999999996
122,-0.6541600000000001
123,-0.36353
124,-0.68721
125,-0.44218
126,-0.90746
127,-0.78809
128,-0.62968
129,-1.0724
130,-0.7562399999999999
131,-1.0858
132,-0.81321
133,-1.1537
134,-1.0686
135,-0.26750999999999997
136,-1.1197
137,-1.0975
138,0.60325
139,1.2223
140,0.53897
141,0.21419000000000002
142,0.75903
143,0.3578
144,-1.0311
145,0.03853
146,-1.0054
147,0.65374
148,0.51607
149,0.62057
150,0.72101
151,0.55001
152,0.64569
153,2.2222
154,2.4826
155,0.39787
156,0.29867
157,2.1631
158,1.6541
159,0.090648
160,1.1834
161,-0.30194
162,-0.61574
163,-0.89069
164,-0.65605
165,-0.71729
