time,value
0,4.9122
1,4.6918
2,4.2515
3,4.0949
4,3.075
5,2.99
6,2.3571
7,2.1545
8,1.3599
9,1.1234
10,1.0588
11,0.48213
12,-0.20125
13,-0.6035
14,1.128
15,0.9247700000000001
16,0.61429
17,0.19560999999999998
18,-0.052039999999999996
19,-0.30785
20,-0.67115
21,-0.74657
22,-0.51035
23,-0.1287
24,-0.28968
25,-0.48113
26,1.8676
27,1.318
28,1.0812
29,0.40284000000000003
30,-0.036588999999999997
31,-0.18687
32,-0.13984000000000002
33,-0.15372
34,-0.20157
35,-0.28388
36,-0.5622699999999999
37,-0.70426
38,0.09403099999999999
39,0.91784
40,0.19935
41,0.085091
42,-0.38438
43,-0.45438
44,-0.62855
45,-0.48766000000000004
46,-0.44406
47,-0.38965
48,-0.58938
49,-0.45215
50,-0.7922600000000001
51,0.74569
52,0.14361
53,-0.21116
54,-0.54233
55,-0.3903
56,-0.45885
57,-0.39354
58,-0.43865
59,-0.45832
60,-0.55865
61,-0.37448000000000004
62,0.36685999999999996
63,0.28198
64,-0.17570999999999998
65,-0.5167
66,-0.70781
67,-0.41195
68,-0.46169
69,-0.35119
70,-0.43501999999999996
71,-0.38584
72,-0.69326
73,-0.61532
74,-0.61679
75,-0.5649
76,-0.31072
77,-0.43404
78,-0.1205
79,-0.21068
80,-0.22093000000000002
81,-0.2854
82,0.75653
83,0.53874
84,0.010451
85,-0.058558000000000006
86,-0.7286699999999999
87,-0.63639
88,-0.42396000000000006
89,-0.36113
90,-0.32916999999999996
91,-0.42849
92,-0.53933
93,-0.40883
94,-0.63758
95,0.20918
96,-0.33161999999999997
97,-0.8249
98,-0.70509
99,-0.61179
100,-0.60411
101,-0.67574
102,-0.087736
103,-0.62063
104,0.48273
105,-0.27187
106,-0.69657
107,-0.67385
108,-0.32824000000000003
109,-0.7275699999999999
110,-0.69687
111,-0.7360300000000001
112,-0.6430100000000001
113,-0.65252
114,-0.6371399999999999
115,-0.36125
116,-0.7303
117,-0.75158
118,-0.68991
119,-0.55893
120,-0.47641000000000006
121,-0.327
122,-0.41348999999999997
123,-0.36998000000000003
124,-0.41622
125,-0.29017
126,-0.28826
127,-0.46496000000000004
128,-0.36761
129,-0.7231
130,-0.45881000000000005
131,-0.8003899999999999
132,-0.6562899999999999
133,-0.79277
134,-0.70754
135,-0.78491
136,-0.56757
137,-0.353
138,1.3362
139,0.69657
140,-0.20515999999999998
141,0.008590700000000001
142,0.08536200000000001
143,-0.23146999999999998
144,-0.63585
145,-0.21266999999999997
146,-0.60073
147,-0.15194000000000002
148,0.11187000000000001
149,-0.0061007
150,0.13963
151,0.10976
152,0.032415
153,0.84803
154,2.1663
155,0.067048
156,0.020263
157,1.0136
158,0.73988
159,0.43783
160,0.51985
161,0.041832
162,-0.24081999999999998
163,-0.6744899999999999
164,-0.27242
165,-0.40283
