time,value
0,1.8293
1,4.1225
2,3.7314
3,3.5571
4,2.9844
5,2.8062
6,2.2508
7,1.7503
8,-0.37669
9,-0.69316
10,-1.0419
11,-0.91794
12,-0.9504600000000001
13,-1.0031
14,-0.09046900000000001
15,-0.075602
16,0.081572
17,0.20805
18,0.49582
19,0.6101
20,0.69083
21,0.73843
22,0.61815
23,0.12297000000000001
24,-0.69743
25,-0.9289299999999999
26,1.8435
27,1.6561
28,1.5364
29,1.0151
30,0.9031600000000001
31,0.65008
32,0.32604
33,-0.19247
34,-0.65477
35,-0.8879299999999999
36,-0.7674300000000001
37,-1.0133
38,0.48702
39,-0.09955599999999999
40,-0.11715999999999999
41,0.23906
42,0.37199
43,0.55975
44,0.21693
45,-0.70614
46,0.040933
47,-0.87274
48,-1.0114
49,-0.8954
50,1.1106
51,-0.046325
52,0.10315999999999999
53,0.40502
54,0.31292
55,-0.47579
56,-0.74285
57,-0.8679399999999999
58,-0.98303
59,-0.9666399999999999
60,-1.0215
61,-0.90975
62,-0.7703399999999999
63,0.088995
64,0.27375
65,0.39985
66,0.16907
67,-0.26168
68,-0.46353999999999995
69,-0.70109
70,-0.8323200000000001
71,-0.93842
72,-0.90423
73,0.3446
74,0.26156999999999997
75,0.2018
76,-0.18378
77,-0.96114
78,0.84135
79,0.17045
80,-0.30118
81,-0.71504
82,-0.029624
83,0.050168
84,0.22819
85,0.38148000000000004
86,0.6741699999999999
87,0.45251
88,0.21024
89,0.11231
90,-0.30183000000000004
91,-0.9585899999999999
92,-0.98549
93,-0.87721
94,-0.81728
95,0.12662
96,0.4404
97,0.044955
98,-0.9964799999999999
99,-0.91427
100,-0.99375
101,-0.9280700000000001
102,0.37069
103,0.4179
104,-0.26022
105,0.41841999999999996
106,0.41006000000000004
107,0.22053000000000003
108,-0.41601000000000005
109,-0.90846
110,-0.9564299999999999
111,-0.9662700000000001
112,0.41475
113,0.3048
114,0.21495999999999998
115,-0.3956
116,-1.0659
117,-1.0906
118,0.39959
119,0.020288999999999998
120,-0.033166
121,-0.70753
122,-0.74347
123,-0.73648
124,-1.0402
125,-0.69243
126,-1.0212
127,-0.9631299999999999
128,-0.9850200000000001
129,-0.9365600000000001
130,-0.8995299999999999
131,-1.0902
132,-0.8551700000000001
133,-1.0859
134,-0.99682
135,-0.63371
136,-1.0441
137,-0.94699
138,0.18025
139,1.3068
140,0.57031
141,-0.18350999999999998
142,0.87646
143,0.34784
144,-0.99859
145,-0.15471
146,-1.0043
147,0.73593
148,0.15787
149,0.68213
150,0.71336
151,0.20596
152,0.47118999999999994
153,1.8417
154,2.3936
155,0.29614
156,0.20815999999999998
157,2.1035
158,1.3241
159,-0.21600999999999998
160,0.75542
161,-0.49146000000000006
162,-0.63773
163,-0.8706
164,-0.61748
165,-0.72233
