time,value
0,5.1688
1,5.2002
2,4.7281
3,4.5913
4,4.0176
5,3.8245
6,2.4342
7,2.2059
8,0.4936
9,0.49483999999999995
10,-0.3833
11,-0.30161
12,-0.2916
13,-0.2916
14,0.4355
15,0.33104
16,0.13452999999999998
17,-0.29079
18,-0.36236999999999997
19,-0.31335999999999997
20,-0.29089
21,-0.29175
22,-0.29153
23,-0.29166
24,-0.2916
25,-0.2916
26,1.9883
27,0.51321
28,0.49783999999999995
29,-0.32278
30,-0.32095
31,-0.29128000000000004
32,-0.29144000000000003
33,-0.29079
34,-0.2916
35,-0.2916
36,-0.2916
37,-0.2916
38,-0.37998000000000004
39,0.31966999999999995
40,-0.17407999999999998
41,-0.37338000000000005
42,-0.30779
43,-0.29156
44,-0.29166
45,-0.2916
46,-0.29161
47,-0.2916
48,-0.2916
49,-0.2916
50,-0.29164
51,0.21024
52,-0.30575
53,-0.33975
54,-0.29167
55,-0.29162
56,-0.2916
57,-0.2916
58,-0.2916
59,-0.2916
60,-0.2916
61,-0.2916
62,-0.2916
63,-0.2338
64,-0.35120999999999997
65,-0.2966
66,-0.2919
67,-0.29159
68,-0.29163
69,-0.29161
70,-0.2916
71,-0.2916
72,-0.2916
73,-0.29195
74,-0.29183000000000003
75,-0.29169
76,-0.29153
77,-0.2916
78,-0.28865
79,-0.29161
80,-0.29112
81,-0.2916
82,0.23306
83,-0.0078669
84,-0.37323
85,-0.3668
86,-0.29208
87,-0.29162
88,-0.29157
89,-0.2916
90,-0.29164
91,-0.2916
92,-0.2916
93,-0.2916
94,-0.2916
95,-0.27441
96,-0.33752
97,-0.2919
98,-0.2916
99,-0.2916
100,-0.2916
101,-0.2916
102,-0.36729
103,-0.29184
104,-0.29006
105,-0.33593
106,-0.28941
107,-0.29194000000000003
108,-0.2916
109,-0.2916
110,-0.2916
111,-0.2916
112,-0.29034
113,-0.29196
114,-0.29195
115,-0.29154
116,-0.2916
117,-0.2916
118,-0.29155
119,-0.29152
120,-0.29151
121,-0.29156
122,-0.29159
123,-0.29164
124,-0.2916
125,-0.2916
126,-0.2916
127,-0.2916
128,-0.2916
129,-0.2916
130,-0.2916
131,-0.2916
132,-0.2916
133,-0.2916
134,-0.2916
135,-0.2916
136,-0.2916
137,-0.29296
138,1.5503
139,0.3778
140,-0.29233000000000003
141,-0.29122
142,-0.35020999999999997
143,-0.29151
144,-0.2916
145,-0.29095
146,-0.2916
147,-0.28895
148,-0.28988
149,-0.33115
150,-0.18433
151,-0.28979
152,-0.29096
153,-0.29186
154,2.3807
155,-0.29097
156,-0.29113
157,-0.043612
158,-0.28886
159,-0.29159
160,-0.29286999999999996
161,-0.2916
162,-0.2916
163,-0.2916
164,-0.2916
165,-0.2916
