time,value
0,3.8101
1,3.6689999999999996
2,3.2891
3,3.188
4,2.8057
5,2.7369
6,2.4631
7,2.2791
8,1.8749
9,1.6571
10,1.0872
11,0.91004
12,0.5393399999999999
13,0.3435
14,1.7072
15,1.5076
16,1.1063
17,1.0067
18,0.51362
19,0.27699999999999997
20,0.080401
21,-0.075173
22,-0.63708
23,-0.83709
24,-0.64308
25,-0.62984
26,2.1583
27,1.6583
28,1.4247
29,0.74571
30,0.14906
31,-0.22339
32,-0.56723
33,-0.59145
34,-0.56212
35,-0.5887899999999999
36,-0.60339
37,-0.8480700000000001
38,0.70616
39,1.4953
40,0.70965
41,0.78052
42,0.1089
43,-0.59975
44,-0.48458
45,-0.6685399999999999
46,-0.8132199999999999
47,-0.53358
48,-0.72537
49,-0.61219
50,0.074836
51,1.2359
52,0.87065
53,0.34053
54,-0.60269
55,-0.71001
56,-0.74662
57,-0.6543399999999999
58,-0.66045
59,-0.63746
60,-0.73168
61,-0.59678
62,-0.14286
63,1.0447
64,0.34556
65,0.050601
66,-0.28468000000000004
67,-0.65642
68,-0.7489600000000001
69,-0.67966
70,-0.7146399999999999
71,-0.64146
72,-0.8022199999999999
73,-0.18839
74,-0.33046
75,-0.42496000000000006
76,-0.68417
77,-0.62735
78,0.0029936999999999997
79,-0.60169
80,-0.63089
81,-0.61936
82,1.2435
83,1.0903
84,0.59715
85,0.48068
86,-0.082638
87,-0.39863000000000004
88,-0.84215
89,-0.8555299999999999
90,-0.84119
91,-0.6162
92,-0.6994100000000001
93,-0.6582
94,-0.74049
95,0.9751
96,0.18699000000000002
97,-0.2808
98,-0.8134100000000001
99,-0.74253
100,-0.7157600000000001
101,-0.78357
102,0.45563000000000003
103,-0.048676
104,-0.24628000000000003
105,0.28702
106,-0.2516
107,-0.49468
108,-0.85365
109,-0.81415
110,-0.79532
111,-0.8598299999999999
112,0.053091
113,-0.44796
114,-0.60351
115,-0.76863
116,-0.8903200000000001
117,-0.89439
118,-0.42263
119,-0.8555299999999999
120,-0.8221200000000001
121,-0.68553
122,-0.78404
123,-0.70838
124,-0.6783600000000001
125,-0.63908
126,-0.63654
127,-0.71805
128,-0.63462
129,-0.7027
130,-0.72241
131,-0.29780999999999996
132,-0.7278899999999999
133,-0.89171
134,-0.8919799999999999
135,-0.8745299999999999
136,-0.13435999999999998
137,-0.012114
138,1.2873
139,1.0781
140,-0.16644
141,-0.45011999999999996
142,0.30017
143,-0.40218000000000004
144,-0.76739
145,-0.60424
146,-0.7490000000000001
147,-0.0010912
148,-0.36808
149,0.043135
150,0.1576
151,-0.36982
152,-0.3468
153,0.1503
154,2.148
155,-0.30591
156,-0.34911
157,1.1111
158,0.12397000000000001
159,0.072451
160,-0.0012859000000000002
161,-0.24395999999999998
162,-0.44096
163,-0.77469
164,-0.47578000000000004
165,-0.53688
