time,value
0,4.0779
1,3.9311
2,3.5597
3,3.4329
4,3.0267
5,2.8962
6,2.6178
7,2.3626
8,1.7821
9,1.5492
10,0.9567700000000001
11,0.71048
12,0.5944
13,0.1663
14,1.5637
15,1.2705
16,0.9873299999999999
17,0.8740100000000001
18,0.39998
19,0.17799
20,-0.015581
21,-0.42475
22,-0.77668
23,-0.7255
24,-0.53932
25,-0.56933
26,2.0163
27,1.5603
28,1.3127
29,0.65741
30,0.12204000000000001
31,-0.31742
32,-0.5274399999999999
33,-0.49393000000000004
34,-0.49308
35,-0.50316
36,-0.59053
37,-0.77008
38,0.61592
39,1.2635
40,0.68206
41,0.63925
42,0.041871
43,-0.58955
44,-0.57735
45,-0.6329
46,-0.7738
47,-0.48423
48,-0.68553
49,-0.59988
50,-0.34348
51,1.0643
52,0.77487
53,0.22113000000000002
54,-0.58839
55,-0.64571
56,-0.69358
57,-0.6083
58,-0.62351
59,-0.6049800000000001
60,-0.69935
61,-0.5554600000000001
62,-0.018265
63,0.9620000000000001
64,0.25032
65,-0.011932
66,-0.34992
67,-0.64069
68,-0.71185
69,-0.6029399999999999
70,-0.64556
71,-0.5746399999999999
72,-0.7606
73,-0.22745
74,-0.5153800000000001
75,-0.56542
76,-0.61659
77,-0.5997600000000001
78,-0.043028
79,-0.556
80,-0.5380199999999999
81,-0.53855
82,1.0768
83,1.0118
84,0.49911000000000005
85,0.40083
86,-0.40881999999999996
87,-0.6164
88,-0.82324
89,-0.78595
90,-0.70997
91,-0.5253399999999999
92,-0.6309100000000001
93,-0.57418
94,-0.7046899999999999
95,0.86179
96,0.12124000000000001
97,-0.26683
98,-0.78081
99,-0.67781
100,-0.64644
101,-0.7237100000000001
102,0.3719
103,-0.13515
104,0.017445
105,0.19855
106,-0.35863
107,-0.65137
108,-0.68328
109,-0.76876
110,-0.7389
111,-0.79761
112,0.0092507
113,-0.62558
114,-0.68988
115,-0.68798
116,-0.7975399999999999
117,-0.82314
118,-0.62238
119,-0.79166
120,-0.7815
121,-0.65322
122,-0.7199800000000001
123,-0.66356
124,-0.63241
125,-0.6642899999999999
126,-0.5782
127,-0.6815899999999999
128,-0.6
129,-0.7915
130,-0.6855899999999999
131,-0.56315
132,-0.67661
133,-0.85093
134,-0.74048
135,-0.43273
136,-0.10257999999999999
137,0.063595
138,1.3853
139,0.90866
140,-0.2473
141,-0.36861
142,0.21564
143,-0.48904
144,-0.71237
145,-0.5323899999999999
146,-0.69777
147,-0.03891
148,-0.29170999999999997
149,-0.015733
150,0.1532
151,-0.29914
152,-0.31269
153,0.23723000000000002
154,2.2829
155,-0.23976
156,-0.28251
157,1.0881
158,0.21927
159,0.15442999999999998
160,0.081951
161,-0.16741
162,-0.36136
163,-0.7197899999999999
164,-0.39395
165,-0.47545
