time,value
0,1.7847
1,4.428
2,3.9541
3,3.7765
4,3.1935
5,2.9581
6,2.2549
7,1.5687
8,-1.0138
9,-0.9973200000000001
10,-0.8259200000000001
11,-0.8655700000000001
12,-0.84241
13,-0.8479700000000001
14,-0.90771
15,-0.84059
16,-0.68381
17,-0.58149
18,-0.36296999999999996
19,-0.091666
20,0.31165
21,0.51215
22,0.57011
23,0.5826100000000001
24,-0.35916
25,-0.7642800000000001
26,1.6509
27,1.5325
28,1.4284
29,0.66797
30,0.71345
31,0.67473
32,0.5382
33,0.28551
34,-0.10359000000000002
35,-0.62232
36,-0.66598
37,-0.8438
38,-0.60231
39,-0.8557299999999999
40,-0.81563
41,-0.56982
42,-0.23633
43,0.2175
44,-0.022308
45,-0.80285
46,0.16334
47,-0.55855
48,-0.81614
49,-0.81225
50,0.64385
51,-0.78742
52,-0.64777
53,-0.29924
54,0.23235
55,-0.10103
56,-0.42338000000000003
57,-0.5423399999999999
58,-0.731
59,-0.7813
60,-0.89864
61,-0.7317600000000001
62,0.090821
63,-0.65091
64,-0.4369
65,-0.18242
66,0.027169
67,-0.040214
68,-0.21227
69,-0.25535
70,-0.46921999999999997
71,-0.62758
72,-0.7803399999999999
73,0.26584
74,0.17749
75,0.077421
76,0.087632
77,-0.8548100000000001
78,0.7331
79,0.37203
80,0.14906
81,-0.24386999999999998
82,-0.80992
83,-0.76484
84,-0.65788
85,-0.45141000000000003
86,0.42031999999999997
87,0.39275
88,0.49117
89,0.36707
90,0.19116
91,-0.6106600000000001
92,-0.7348899999999999
93,-0.62505
94,-0.71946
95,-0.67051
96,-0.16987
97,-0.18300999999999998
98,-0.8993
99,-0.81514
100,-0.80453
101,-0.8042
102,-0.4565
103,0.07133099999999999
104,-0.086633
105,-0.25031
106,0.20432999999999998
107,0.064824
108,0.063794
109,-0.78975
110,-0.86029
111,-0.8705700000000001
112,-0.0197
113,0.17757
114,0.049693
115,0.099196
116,-0.9018299999999999
117,-0.94453
118,0.22446999999999998
119,0.18295
120,0.053939
121,-0.27451
122,-0.32996
123,-0.32256999999999997
124,-0.75726
125,-0.31673
126,-0.70618
127,-0.77232
128,-0.7687
129,-0.89756
130,-0.62452
131,-0.96325
132,-0.7387100000000001
133,-0.9954700000000001
134,-0.8985
135,-0.4209
136,-0.96331
137,-0.95309
138,0.84821
139,1.2235
140,0.5463
141,0.38195
142,0.6496
143,0.38716999999999996
144,-0.8952
145,0.21483000000000002
146,-0.8694
147,0.61285
148,0.73934
149,0.67335
150,0.76623
151,0.73549
152,0.81045
153,2.432
154,2.5189
155,0.5794699999999999
156,0.49035
157,2.1748
158,1.8753
159,0.16109
160,1.3899
161,-0.18236
162,-0.47512
163,-0.74269
164,-0.52866
165,-0.58233
