time,value
0,1.5874
1,4.238
2,3.8778
3,3.7316
4,3.1258
5,2.8877
6,2.2680000000000002
7,1.6494
8,-0.55243
9,-0.86797
10,-1.0152
11,-0.8878799999999999
12,-0.945
13,-0.9578899999999999
14,-0.39252
15,-0.34375
16,-0.18678
17,-0.015054
18,0.2776
19,0.43611000000000005
20,0.5994
21,0.67724
22,0.69488
23,0.23635
24,-0.64685
25,-0.85156
26,1.7897
27,1.6371
28,1.5435
29,0.93414
30,0.8823700000000001
31,0.67576
32,0.42665
33,-0.060035000000000005
34,-0.55928
35,-0.81743
36,-0.73182
37,-0.95189
38,0.25384
39,-0.33509
40,-0.37401999999999996
41,0.046752999999999996
42,0.18905
43,0.10167000000000001
44,-0.14017000000000002
45,-0.8880899999999999
46,0.08555399999999999
47,-0.92853
48,-0.9788899999999999
49,-0.87445
50,0.98741
51,-0.29418
52,-0.10443
53,0.19802999999999998
54,0.34449
55,-0.38132
56,-0.69109
57,-0.80806
58,-0.95494
59,-0.93269
60,-0.98514
61,-0.8583299999999999
62,-0.56497
63,-0.15481
64,0.069095
65,0.26682
66,0.12883
67,-0.18975
68,-0.41658999999999996
69,-0.61984
70,-0.80037
71,-0.87964
72,-0.8443200000000001
73,0.30572
74,0.19954000000000002
75,0.13047999999999998
76,-0.14606
77,-0.9380200000000001
78,0.80804
79,0.27016
80,-0.18261
81,-0.63869
82,-0.28984
83,-0.23881
84,0.030074
85,0.19652
86,0.59654
87,0.51502
88,0.43996999999999997
89,0.2138
90,-0.16676
91,-0.88235
92,-0.89504
93,-0.79305
94,-0.77083
95,-0.09229
96,0.23659000000000002
97,-0.043805000000000004
98,-0.9548200000000001
99,-0.8754200000000001
100,-0.9043700000000001
101,-0.8909299999999999
102,0.14801
103,0.34479
104,-0.17997
105,0.23035999999999998
106,0.36429
107,0.24161
108,-0.31733
109,-0.85565
110,-0.8769899999999999
111,-0.91932
112,0.33916999999999997
113,0.32514
114,0.28213
115,-0.25411
116,-1.0131
117,-1.0401
118,0.37196999999999997
119,0.096804
120,0.063934
121,-0.6028100000000001
122,-0.6796300000000001
123,-0.6299
124,-1.0285
125,-0.66209
126,-0.9909600000000001
127,-0.9267299999999999
128,-0.96244
129,-0.88545
130,-0.8302
131,-1.034
132,-0.8006800000000001
133,-1.0494
134,-0.9529799999999999
135,-0.63427
136,-1.0142
137,-1.0197
138,0.53156
139,1.3288
140,0.61907
141,-0.078815
142,0.85629
143,0.40739000000000003
144,-0.96811
145,-0.039012
146,-0.97335
147,0.6968300000000001
148,0.36208
149,0.69948
150,0.74936
151,0.4369
152,0.6272
153,2.03
154,2.4525
155,0.42308999999999997
156,0.32671999999999995
157,2.1466
158,1.518
159,-0.094196
160,1.0371
161,-0.40751
162,-0.5806899999999999
163,-0.81335
164,-0.5768
165,-0.66851
