time,value
0,3.2883
1,3.3905
2,3.0156
3,2.9098
4,2.5273
5,2.481
6,2.2342
7,2.1008
8,1.7007
9,1.651
10,1.5008
11,1.193
12,0.52255
13,0.28936
14,1.7393
15,1.5791
16,1.3331
17,1.0785
18,0.84372
19,0.46988
20,0.22329000000000002
21,-0.12207
22,-0.3196
23,-0.75147
24,-0.81628
25,-0.68929
26,2.0757
27,1.5843
28,1.4665
29,0.88659
30,0.35465
31,-0.17689000000000002
32,-0.43049
33,-0.70806
34,-0.7034699999999999
35,-0.7047100000000001
36,-0.78673
37,-0.8582299999999999
38,1.0048
39,1.5597
40,0.8572299999999999
41,0.86466
42,0.33342
43,-0.60669
44,-0.53672
45,-0.77657
46,-0.63532
47,-0.62737
48,-0.78905
49,-0.74325
50,0.071096
51,1.4138
52,0.9452200000000001
53,0.59845
54,-0.37929
55,-0.76362
56,-0.8188
57,-0.76817
58,-0.78218
59,-0.77145
60,-0.8209
61,-0.70816
62,-0.46487
63,1.1415
64,0.60895
65,0.20947
66,-0.24594000000000002
67,-0.66451
68,-0.7671399999999999
69,-0.7802600000000001
70,-0.82886
71,-0.7604
72,-0.85656
73,-0.014169999999999999
74,-0.32445
75,-0.38256
76,-0.6704899999999999
77,-0.74166
78,0.10840999999999999
79,-0.46508
80,-0.7501
81,-0.74288
82,1.4373
83,1.2838
84,0.7766
85,0.76444
86,-0.1075
87,-0.30783
88,-0.55786
89,-0.63125
90,-0.8282799999999999
91,-0.73065
92,-0.79681
93,-0.80308
94,-0.77923
95,1.0523
96,0.35639
97,-0.2138
98,-0.85382
99,-0.77856
100,-0.79502
101,-0.823
102,0.75822
103,0.041068
104,-0.56658
105,0.49672
106,-0.21178000000000002
107,-0.38863000000000003
108,-0.8765200000000001
109,-0.86265
110,-0.83425
111,-0.88271
112,0.14465999999999998
113,-0.36508
114,-0.40883
115,-0.75272
116,-0.90145
117,-0.91506
118,-0.28902
119,-0.58043
120,-0.56424
121,-0.85601
122,-0.91425
123,-0.8879600000000001
124,-0.8075600000000001
125,-0.9301299999999999
126,-0.79065
127,-0.8870100000000001
128,-0.80301
129,-0.90443
130,-0.9341
131,0.033144
132,-0.8619899999999999
133,-0.94532
134,-0.85834
135,-0.94289
136,-0.015119999999999998
137,0.25235
138,1.1308
139,1.1665
140,-0.084964
141,-0.6301800000000001
142,0.5442100000000001
143,-0.34551
144,-0.8143
145,-0.66266
146,-0.8082600000000001
147,0.073896
148,-0.49813999999999997
149,0.18375
150,0.26787
151,-0.47758999999999996
152,-0.33182
153,0.10217000000000001
154,1.9523
155,-0.39502
156,-0.42748
157,1.4453
158,-0.017491
159,-0.13066
160,-0.18020999999999998
161,-0.38853000000000004
162,-0.49768
163,-0.82091
164,-0.52288
165,-0.5856
