time,value
0,1.0472
1,3.5544
2,3.1338
3,3.0173
4,2.5638
5,2.4668
6,2.1351
7,1.8456
8,1.1259
9,0.9522
10,0.82925
11,0.40254
12,-0.80338
13,-0.7771
14,1.2975
15,1.2312
16,1.1441
17,1.0656
18,0.9039
19,0.77423
20,0.6339899999999999
21,0.31777
22,-0.066464
23,-0.40878000000000003
24,-0.90951
25,-1.1028
26,1.8859
27,1.6181
28,1.4862
29,1.0021
30,0.67448
31,0.30423
32,0.055747000000000005
33,-0.2449
34,-0.5728
35,-0.89374
36,-0.91933
37,-1.1681
38,1.08
39,1.2282
40,0.6884600000000001
41,0.9468200000000001
42,0.36058
43,-0.69193
44,-0.5038
45,-1.0193
46,-0.46576000000000006
47,-0.94499
48,-1.0893
49,-1.0395
50,0.5858
51,1.1572
52,0.9180200000000001
53,0.69008
54,-0.26691
55,-0.51226
56,-0.78404
57,-0.8502700000000001
58,-0.98216
59,-1.042
60,-1.1386
61,-1.0162
62,-1.0257
63,1.0449
64,0.6482600000000001
65,0.49455
66,0.065991
67,-0.36606
68,-0.5351199999999999
69,-0.66793
70,-0.87774
71,-0.89797
72,-1.0224
73,0.28901
74,0.059825
75,-0.09627999999999999
76,-0.27671999999999997
77,-1.0805
78,0.5433600000000001
79,-0.043342
80,-0.32866999999999996
81,-0.70658
82,1.1921
83,1.1099
84,0.81048
85,0.8629700000000001
86,0.28433
87,0.11129000000000001
88,-0.11008
89,-0.26835
90,-0.54865
91,-1.1294
92,-1.1246
93,-0.9779100000000001
94,-1.0245
95,1.0068
96,0.65883
97,0.016503999999999998
98,-1.1617
99,-1.1174
100,-1.1694
101,-1.1286
102,0.84165
103,0.49771000000000004
104,0.59119
105,0.7115
106,0.26100999999999996
107,-0.016732
108,-0.65903
109,-1.0556
110,-1.129
111,-1.1499
112,0.56242
113,-0.016926
114,0.023999
115,-0.25673
116,-1.135
117,-1.2209
118,0.10932
119,-0.6614
120,-0.057961
121,-0.64782
122,-0.7701
123,-0.31731
124,-0.92817
125,-1.0612
126,-1.1813
127,-1.1046
128,-0.84934
129,-1.2127
130,-1.1801
131,0.091035
132,-1.0482
133,-1.2392
134,-1.177
135,-0.20461
136,-0.42146000000000006
137,-0.32724000000000003
138,0.5178699999999999
139,1.1855
140,0.17764000000000002
141,-0.42628
142,0.76118
143,-0.030964999999999996
144,-1.1245
145,-0.42845
146,-1.1293
147,0.47408
148,-0.20931
149,0.36877
150,0.43333
151,-0.16201
152,0.02391
153,1.0782
154,2.0378
155,-0.1639
156,-0.23142
157,1.635
158,0.6775899999999999
159,-0.47188
160,0.21131999999999998
161,-0.70168
162,-0.81617
163,-1.0473
164,-0.81201
165,-0.91104
