time,value
0,1.2579
1,3.9587
2,3.5258
3,3.3979
4,2.8587
5,2.6881
6,2.2351
7,1.7217
8,-0.12689
9,-0.31184
10,-0.69528
11,-1.2871
12,-1.2677
13,-1.2249
14,0.47951000000000005
15,0.53822
16,0.55594
17,0.5423
18,0.59992
19,0.64536
20,0.5210600000000001
21,0.43795
22,0.07030499999999999
23,-0.15123
24,-0.79355
25,-1.0857
26,1.8721
27,1.6376
28,1.5619999999999998
29,1.0651
30,0.8901
31,0.67195
32,0.37201999999999996
33,0.055139
34,-0.20439000000000002
35,-0.57091
36,-1.0275
37,-1.2187
38,0.81179
39,0.52184
40,0.21825
41,0.51057
42,-0.22465
43,-0.46343999999999996
44,-0.3553
45,-0.78289
46,-0.32454
47,-1.085
48,-1.2028
49,-1.0237
50,0.91125
51,0.47048999999999996
52,0.38353000000000004
53,0.55965
54,0.025409
55,-0.30473
56,-0.63166
57,-0.52525
58,-0.8132199999999999
59,-0.91525
60,-1.0855
61,-0.8586299999999999
62,-0.43658
63,0.44911999999999996
64,0.47093
65,0.44985
66,0.18763
67,-0.10184
68,-0.32104
69,-0.39228
70,-0.59831
71,-0.65727
72,-1.131
73,0.45797
74,0.28538
75,0.17987
76,-0.0050504
77,-1.0118
78,0.8265899999999999
79,0.264
80,-0.06615
81,-0.37055
82,0.5199199999999999
83,0.48628000000000005
84,0.44869
85,0.57077
86,0.61636
87,0.37974
88,0.037143999999999996
89,-0.17048
90,-0.35516
91,-0.9632799999999999
92,-1.095
93,-0.9371299999999999
94,-1.1476
95,0.46366
96,0.51351
97,0.036554
98,-1.2498
99,-1.1688
100,-1.1151
101,-1.1753
102,0.56214
103,0.48401000000000005
104,0.45616
105,0.53277
106,0.4012
107,0.26774000000000003
108,-0.44126000000000004
109,-1.1892
110,-1.2101
111,-1.1931
112,0.36654000000000003
113,0.39511
114,0.40015
115,0.054777
116,-1.217
117,-1.239
118,-0.055105999999999995
119,0.082076
120,0.30657
121,-0.28397
122,-0.39086
123,-0.098326
124,-0.73678
125,-0.7207
126,-0.95616
127,-0.9012700000000001
128,-0.6076
129,-1.2444
130,-0.98685
131,-0.67837
132,-1.0816
133,-1.2965
134,-1.2339
135,-1.0959
136,-1.0454
137,-0.83394
138,0.22461
139,1.3005
140,0.44361999999999996
141,-0.11869
142,0.86498
143,0.15483
144,-1.2085
145,-0.21456
146,-1.1778
147,0.67119
148,0.15952
149,0.53223
150,0.6401899999999999
151,0.1802
152,0.2815
153,1.5372
154,2.2876
155,-0.0026396
156,-0.085642
157,1.9923
158,1.0469
159,-0.33713000000000004
160,0.6765
161,-0.66255
162,-0.90369
163,-1.0926
164,-0.9248799999999999
165,-1.0225
