time,value
0,3.3439
1,4.6594
2,3.8251
3,3.6628
4,3.1432
5,2.94
6,2.3158
7,1.7758
8,-0.27483
9,-0.6288600000000001
10,-0.78867
11,-0.7689699999999999
12,-0.74731
13,-0.77761
14,-0.6957399999999999
15,-0.75132
16,-0.67108
17,-0.66919
18,-0.68626
19,-0.52274
20,-0.065691
21,0.34776
22,0.56601
23,0.56501
24,-0.25864000000000004
25,-0.7098300000000001
26,1.7392
27,1.3742
28,1.3003
29,0.52471
30,0.53013
31,0.60475
32,0.5241
33,0.30667
34,-0.12372000000000001
35,-0.51479
36,-0.55834
37,-0.74122
38,-0.80897
39,-0.76952
40,-0.8319799999999999
41,-0.69639
42,-0.58414
43,0.17035999999999998
44,0.09704700000000001
45,-0.72283
46,0.16943
47,-0.4894
48,-0.71948
49,-0.72638
50,0.49985
51,-0.74023
52,-0.73723
53,-0.63371
54,0.17656
55,-0.065607
56,-0.41458
57,-0.54532
58,-0.6855100000000001
59,-0.6827
60,-0.81794
61,-0.71211
62,0.16973
63,-0.71325
64,-0.74161
65,-0.5173399999999999
66,-0.15892
67,-0.0078107
68,-0.15885
69,-0.25671
70,-0.49795
71,-0.61395
72,-0.6331600000000001
73,-0.054827999999999995
74,-0.032431
75,0.026856
76,0.11356
77,-0.76725
78,0.65866
79,0.4259
80,0.17415
81,-0.27814
82,-0.75412
83,-0.76186
84,-0.7851899999999999
85,-0.69927
86,0.32135
87,0.30987
88,0.45903999999999995
89,0.35033000000000003
90,0.20104
91,-0.58959
92,-0.62817
93,-0.55693
94,-0.6090399999999999
95,-0.73749
96,-0.53881
97,-0.28559
98,-0.79475
99,-0.70529
100,-0.71454
101,-0.67537
102,-0.7507199999999999
103,-0.2745
104,-0.018162
105,-0.6593600000000001
106,-0.079525
107,0.070869
108,0.074623
109,-0.63998
110,-0.7147600000000001
111,-0.7065
112,-0.32074
113,0.16097999999999998
114,0.11763
115,0.06871000000000001
116,-0.8475299999999999
117,-0.82091
118,0.26152
119,0.17001
120,0.13957
121,-0.21034
122,-0.33247
123,-0.19032000000000002
124,-0.73997
125,-0.14462
126,-0.695
127,-0.67119
128,-0.6904399999999999
129,-0.78769
130,-0.5332100000000001
131,-0.82935
132,-0.60865
133,-0.86716
134,-0.81177
135,-0.90709
136,-0.88556
137,-0.86487
138,1.0338
139,1.0801
140,0.56184
141,0.46771
142,0.47700000000000004
143,0.41381
144,-0.79952
145,0.23711
146,-0.78889
147,0.48776
148,0.7431
149,0.5673699999999999
150,0.68181
151,0.77255
152,0.74665
153,2.299
154,2.3915
155,0.59509
156,0.51403
157,1.9644
158,1.7994
159,0.25984
160,1.3748
161,-0.084298
162,-0.42675
163,-0.64823
164,-0.43241999999999997
165,-0.51565
