time,value
0,1.3101
1,3.9742
2,3.5113
3,3.3231
4,2.7912
5,2.6527
6,2.1953
7,1.7457
8,0.08544700000000001
9,0.01616
10,-0.64785
11,-1.3179
12,-1.0628
13,-1.1959
14,0.54947
15,0.64684
16,0.67893
17,0.6536
18,0.71967
19,0.7521899999999999
20,0.7639199999999999
21,0.5805
22,0.15733
23,-0.17912999999999998
24,-0.84015
25,-1.1171
26,1.8377
27,1.6118
28,1.5074
29,1.0156
30,0.83205
31,0.5351899999999999
32,0.27296
33,-0.042582999999999996
34,-0.29404
35,-0.70673
36,-0.9758600000000001
37,-1.2184
38,0.83337
39,0.62383
40,0.30741
41,0.60475
42,0.23867
43,-0.51266
44,-0.37467
45,-0.9314600000000001
46,-0.40038
47,-0.98985
48,-1.1335
49,-1.0536
50,0.90084
51,0.639
52,0.50749
53,0.563
54,-0.091197
55,-0.32723
56,-0.63362
57,-0.63002
58,-0.89686
59,-0.9803200000000001
60,-1.1092
61,-0.9254100000000001
62,-0.45815
63,0.60156
64,0.47623999999999994
65,0.44661999999999996
66,0.19948
67,-0.23059000000000002
68,-0.40284000000000003
69,-0.47545
70,-0.65045
71,-0.75539
72,-1.0754
73,0.4633
74,0.21508000000000002
75,0.09361799999999999
76,-0.11383
77,-1.0228
78,0.71234
79,0.11845
80,-0.13749
81,-0.39864
82,0.6724899999999999
83,0.63441
84,0.502
85,0.57082
86,0.50179
87,0.34469
88,0.07243
89,-0.13602999999999998
90,-0.36887
91,-0.9844799999999999
92,-1.0682
93,-0.98824
94,-1.0737
95,0.56276
96,0.50579
97,0.028173
98,-1.2102
99,-1.1596
100,-1.1213
101,-1.1447
102,0.55891
103,0.45899999999999996
104,0.8823200000000001
105,0.55105
106,0.29135
107,0.15988
108,-0.46648
109,-1.1013
110,-1.1889
111,-1.1638
112,0.5131899999999999
113,0.14787
114,0.18225999999999998
115,0.0034238
116,-1.1642
117,-1.2318
118,0.27525
119,-0.31640999999999997
120,0.095537
121,-0.44877
122,-0.626
123,-0.12120999999999998
124,-0.7793399999999999
125,-0.75592
126,-1.0166
127,-0.9569200000000001
128,-0.48433999999999994
129,-1.1879
130,-1.0297
131,-0.33021999999999996
132,-1.0478
133,-1.2848
134,-1.2527
135,-1.2688
136,-0.9675799999999999
137,-1.0606
138,0.2055
139,1.2534
140,0.38495
141,-0.1811
142,0.82947
143,0.17353
144,-1.177
145,-0.2379
146,-1.1698
147,0.62837
148,0.12715
149,0.51632
150,0.5824199999999999
151,0.16546
152,0.29521
153,1.5535
154,2.2276
155,0.011917
156,-0.071332
157,1.9487
158,1.0478
159,-0.37329
160,0.63134
161,-0.66877
162,-0.83586
163,-1.0688
164,-0.8551700000000001
165,-0.9076700000000001
