time,value
0,3.9358
1,3.8403
2,3.4701
3,3.3487
4,2.9234
5,2.79
6,2.5351
7,2.2768
8,1.7775
9,1.5055
10,0.95201
11,0.84055
12,0.64854
13,-0.10574000000000001
14,1.5271
15,1.2779
16,1.0133
17,0.9073899999999999
18,0.45733
19,0.24274
20,0.088013
21,-0.33593
22,-0.72664
23,-0.78569
24,-0.57503
25,-0.66138
26,1.9419
27,1.5830000000000002
28,1.3219
29,0.73593
30,0.23258
31,-0.10132000000000001
32,-0.39889
33,-0.47243
34,-0.44173
35,-0.46771999999999997
36,-0.79105
37,-0.86545
38,0.67537
39,1.2632
40,0.6527
41,0.66191
42,-0.057424
43,-0.6542899999999999
44,-0.5778
45,-0.60652
46,-0.85319
47,-0.6692100000000001
48,-0.78881
49,-0.59597
50,-0.478
51,1.0784
52,0.7965399999999999
53,0.2835
54,-0.56713
55,-0.70408
56,-0.74337
57,-0.60307
58,-0.5946600000000001
59,-0.6008100000000001
60,-0.7156899999999999
61,-0.53173
62,0.049795
63,0.95237
64,0.35816
65,0.066638
66,-0.2481
67,-0.66579
68,-0.72231
69,-0.62968
70,-0.6833600000000001
71,-0.55592
72,-0.7950699999999999
73,-0.07288700000000001
74,-0.35374
75,-0.4804
76,-0.63168
77,-0.5956199999999999
78,0.12984
79,-0.44745
80,-0.56657
81,-0.53969
82,1.0945
83,1.0238
84,0.56291
85,0.45786000000000004
86,0.11862
87,-0.2629
88,-0.79802
89,-0.8605
90,-0.8239
91,-0.59785
92,-0.7076899999999999
93,-0.66204
94,-0.7985899999999999
95,0.9067799999999999
96,0.23226999999999998
97,-0.17379
98,-0.85036
99,-0.7417
100,-0.74942
101,-0.81811
102,0.52522
103,0.09346
104,0.22637
105,0.30567
106,-0.10717
107,-0.17140999999999998
108,-0.7560399999999999
109,-0.8650700000000001
110,-0.8088
111,-0.8915200000000001
112,-0.029592
113,-0.20234000000000002
114,-0.1808
115,-0.46211
116,-0.9085200000000001
117,-0.90533
118,-0.87671
119,-0.8234600000000001
120,-0.41711000000000004
121,-0.70223
122,-0.79638
123,-0.8410200000000001
124,-0.77077
125,-0.6569699999999999
126,-0.7891
127,-0.74115
128,-0.57552
129,-0.94632
130,-0.77768
131,-0.96088
132,-0.87235
133,-0.93295
134,-0.9315
135,-0.85975
136,-0.2767
137,-0.12857000000000002
138,1.2931
139,0.91824
140,-0.16741
141,-0.2943
142,0.30651999999999996
143,-0.43766000000000005
144,-0.80597
145,-0.49288000000000004
146,-0.77232
147,0.050602999999999995
148,-0.22336
149,0.028093
150,0.18209
151,-0.22113000000000002
152,-0.26406
153,0.4063
154,2.1923
155,-0.2462
156,-0.28092
157,1.0814
158,0.30748000000000003
159,0.11659000000000001
160,0.15571
161,-0.2191
162,-0.47295
163,-0.8507100000000001
164,-0.5029399999999999
165,-0.60627
