time,value
0,2.0909
1,3.4339
2,3.0516
3,2.9188
4,2.5089
5,2.4364
6,2.1808
7,2.0256
8,1.6452
9,1.5006
10,1.4331
11,1.2763
12,0.9545399999999999
13,0.16879
14,1.6886
15,1.5775
16,1.3701
17,1.1658
18,0.9354899999999999
19,0.59431
20,0.3062
21,-0.080239
22,-0.28031999999999996
23,-0.67086
24,-0.85698
25,-0.74912
26,2.059
27,1.6341
28,1.5068
29,0.98572
30,0.40569
31,-0.14206
32,-0.37977
33,-0.7309899999999999
34,-0.72175
35,-0.72365
36,-0.69662
37,-0.9471299999999999
38,1.1662
39,1.5611
40,0.87016
41,1.0245
42,0.37325
43,-0.6673100000000001
44,-0.54599
45,-0.76865
46,-0.52863
47,-0.6324
48,-0.8303799999999999
49,-0.76105
50,0.08182
51,1.4372
52,1.0234
53,0.6541
54,-0.34181999999999996
55,-0.7944399999999999
56,-0.8649899999999999
57,-0.8115399999999999
58,-0.8065
59,-0.7965
60,-0.8538100000000001
61,-0.73969
62,-0.43131
63,1.1887
64,0.66584
65,0.28694000000000003
66,-0.28818
67,-0.7206600000000001
68,-0.79895
69,-0.81814
70,-0.83826
71,-0.7890199999999999
72,-0.8490200000000001
73,-0.045556
74,-0.33127
75,-0.41652
76,-0.6494
77,-0.7431
78,0.19655
79,-0.43651
80,-0.76083
81,-0.7639199999999999
82,1.4732
83,1.3064
84,0.91046
85,0.87981
86,-0.096837
87,-0.26676
88,-0.42385
89,-0.55174
90,-0.85303
91,-0.74922
92,-0.84757
93,-0.80113
94,-0.82373
95,1.1520000000000001
96,0.45145
97,-0.17589000000000002
98,-0.9169
99,-0.8305299999999999
100,-0.8250799999999999
101,-0.87425
102,0.84383
103,0.13687
104,-0.9630200000000001
105,0.5696899999999999
106,-0.15336
107,-0.39611999999999997
108,-0.9298700000000001
109,-0.88628
110,-0.8906
111,-0.9418
112,0.25367
113,-0.36874
114,-0.42286999999999997
115,-0.78096
116,-0.9896299999999999
117,-0.99434
118,-0.32654
119,-0.57498
120,-0.5781
121,-0.9357200000000001
122,-0.97155
123,-0.9397
124,-0.8938200000000001
125,-0.8285899999999999
126,-0.79538
127,-0.86444
128,-0.7972600000000001
129,-0.77572
130,-0.8647600000000001
131,-0.2204
132,-0.8542
133,-1.013
134,-1.0175
135,-1.0157
136,0.0025188000000000003
137,0.12688
138,0.9877299999999999
139,1.2196
140,-0.074516
141,-0.62107
142,0.6347
143,-0.35191
144,-0.87031
145,-0.66459
146,-0.85808
147,0.19443
148,-0.45408999999999994
149,0.25834
150,0.30779
151,-0.41936999999999997
152,-0.24948
153,0.3135
154,1.9737
155,-0.36546
156,-0.4051
157,1.5172
158,0.10438
159,-0.09739600000000001
160,-0.09882
161,-0.39047
162,-0.5477
163,-0.8846799999999999
164,-0.57114
165,-0.65304
