time,value
0,1.464
1,4.0788
2,3.6197
3,3.4374
4,2.8986
5,2.7518
6,2.2758
7,1.7789
8,-0.12489000000000001
9,-0.1876
10,-0.72613
11,-1.0657
12,-0.9253299999999999
13,-1.0014
14,0.37816
15,0.4851
16,0.49777
17,0.51972
18,0.74831
19,0.77082
20,0.79281
21,0.79982
22,0.35274
23,-0.15099
24,-0.74392
25,-0.8335299999999999
26,1.9177
27,1.6699
28,1.5509
29,1.0612
30,0.86524
31,0.57615
32,0.06409
33,-0.35977
34,-0.69676
35,-0.89413
36,-0.71404
37,-1.0158
38,0.7809999999999999
39,0.48071
40,0.15428
41,0.51574
42,0.47411000000000003
43,-0.65878
44,-0.24994
45,-0.8967700000000001
46,-0.25505
47,-0.90355
48,-0.951
49,-0.87415
50,1.1442
51,0.46605
52,0.39241
53,0.5775899999999999
54,0.09793400000000001
55,-0.5839
56,-0.8124600000000001
57,-0.9029299999999999
58,-0.94947
59,-0.9294600000000001
60,-0.9936799999999999
61,-0.8898799999999999
62,-1.0571
63,0.4795
64,0.48868
65,0.49198000000000003
66,0.2222
67,-0.38009
68,-0.64025
69,-0.78017
70,-0.94052
71,-0.96385
72,-0.8942399999999999
73,0.41005
74,0.23914000000000002
75,0.11074
76,-0.34462
77,-0.90725
78,0.7926
79,-0.047177
80,-0.44385
81,-0.7910699999999999
82,0.48962
83,0.4147
84,0.46842
85,0.60448
86,0.73773
87,0.46066
88,-0.006358
89,-0.13888
90,-0.43157
91,-0.98364
92,-0.9898899999999999
93,-0.92465
94,-0.8429200000000001
95,0.45656
96,0.52965
97,0.097372
98,-0.99493
99,-0.8901600000000001
100,-0.9421700000000001
101,-0.9186
102,0.56928
103,0.46943999999999997
104,-0.4065
105,0.56772
106,0.41918999999999995
107,0.17452
108,-0.5739
109,-0.9318700000000001
110,-0.90781
111,-1.0036
112,0.55834
113,0.23223000000000002
114,0.14525
115,-0.49466000000000004
116,-1.0486
117,-1.0763
118,0.39396
119,-0.22668000000000002
120,-0.20601999999999998
121,-0.8170000000000001
122,-0.8598399999999999
123,-0.7978
124,-1.0189
125,-0.9058200000000001
126,-0.91046
127,-1.023
128,-0.96462
129,-0.9486600000000001
130,-1.0395
131,-0.52042
132,-0.79118
133,-1.0937
134,-1.0824
135,-1.0726
136,-0.91881
137,-0.95939
138,0.24288
139,1.364
140,0.52481
141,-0.35931
142,0.94029
143,0.30729
144,-0.97654
145,-0.31393000000000004
146,-0.98462
147,0.7293
148,0.017355000000000002
149,0.65772
150,0.65476
151,0.045712
152,0.3649
153,1.409
154,2.3342
155,0.20695
156,0.12976
157,2.061
158,0.9966799999999999
159,-0.14667
160,0.59825
161,-0.4419
162,-0.5836899999999999
163,-0.8849100000000001
164,-0.5593600000000001
165,-0.6522399999999999
