time,value
0,3.46
1,3.3064
2,2.9367
3,2.835
4,2.4724
5,2.4076
6,2.1627
7,2.0383
8,1.6751
9,1.4538
10,1.4082
11,0.90228
12,0.39248
13,0.23005
14,1.5305
15,1.4607
16,1.3196
17,1.1372
18,0.60278
19,0.42545
20,0.054648
21,-0.1881
22,-0.38732
23,-0.75662
24,-0.904
25,-0.8003
26,1.9857
27,1.5793
28,1.4324
29,0.95635
30,0.54403
31,0.10644
32,-0.17808
33,-0.49528999999999995
34,-0.6997899999999999
35,-0.7753399999999999
36,-0.92524
37,-0.9788899999999999
38,0.83005
39,1.4369
40,0.81658
41,0.84375
42,-0.31847
43,-0.8077
44,-0.67248
45,-0.87423
46,-0.6329
47,-0.81781
48,-0.9123600000000001
49,-0.77865
50,-0.010421
51,1.3475
52,0.9829
53,0.5402600000000001
54,-0.30321
55,-0.6399199999999999
56,-0.85321
57,-0.8764700000000001
58,-0.86759
59,-0.8723200000000001
60,-0.90684
61,-0.76837
62,-0.48782
63,1.1284
64,0.61378
65,0.32129
66,-0.1526
67,-0.51093
68,-0.6605
69,-0.79322
70,-0.89405
71,-0.86074
72,-0.9079
73,0.029968
74,-0.2073
75,-0.28947
76,-0.46273000000000003
77,-0.79951
78,0.38399
79,-0.2394
80,-0.54068
81,-0.79683
82,1.3855
83,1.2874
84,0.7791399999999999
85,0.77089
86,0.41681999999999997
87,-0.19454000000000002
88,-0.42163999999999996
89,-0.5159100000000001
90,-0.7875
91,-0.85835
92,-0.9214700000000001
93,-0.89318
94,-0.87834
95,1.1709
96,0.64176
97,-0.0053933
98,-0.9595899999999999
99,-0.85321
100,-0.9023100000000001
101,-0.93227
102,0.87513
103,0.55093
104,0.53822
105,0.66948
106,0.40606
107,0.18078
108,-0.89487
109,-0.94324
110,-0.9283899999999999
111,-1.0008
112,-0.26375
113,0.32268
114,0.20207
115,-0.36980999999999997
116,-1.0303
117,-1.0313
118,-0.8404299999999999
119,-0.39305
120,-0.16521
121,-0.54479
122,-0.92056
123,-0.66761
124,-0.9717600000000001
125,-0.8681200000000001
126,-0.90555
127,-0.95268
128,-1.0325
129,-1.0598
130,-0.91938
131,-0.5017699999999999
132,-0.9814
133,-1.0539
134,-1.0425
135,-0.53675
136,-0.28893
137,0.24944000000000002
138,1.026
139,1.1035
140,-0.037567
141,-0.6170399999999999
142,0.55002
143,-0.38199
144,-0.9299
145,-0.63435
146,-0.90885
147,0.1547
148,-0.48322
149,0.15405
150,0.31204
151,-0.48133000000000004
152,-0.35913
153,0.20903000000000002
154,1.8418
155,-0.41867
156,-0.48276
157,1.3412
158,0.025655
159,-0.17513
160,-0.14365
161,-0.45181000000000004
162,-0.6047899999999999
163,-0.96015
164,-0.63138
165,-0.71665
