time,value
0,1.6405
1,4.2671
2,3.8404
3,3.7081
4,3.0673
5,2.9051
6,2.2901
7,1.7273
8,-0.81491
9,-0.83268
10,-0.9001899999999999
11,-0.8916299999999999
12,-0.9313600000000001
13,-0.9465100000000001
14,-0.75629
15,-0.5707899999999999
16,-0.24525999999999998
17,-0.1472
18,-0.033615
19,0.28191
20,0.54986
21,0.55182
22,0.68598
23,0.41777
24,-0.52318
25,-0.9018
26,1.8303
27,1.6926
28,1.6234
29,0.9567399999999999
30,0.96016
31,0.8054899999999999
32,0.59977
33,0.1552
34,-0.3662
35,-0.7873100000000001
36,-0.70391
37,-0.9486700000000001
38,-0.010546
39,-0.56629
40,-0.38384
41,-0.12936
42,0.32568
43,-0.41898
44,-0.29539
45,-0.8473799999999999
46,0.076687
47,-0.8753799999999999
48,-0.9371200000000001
49,-0.8467
50,1.0093
51,-0.34947
52,-0.22659
53,-0.047053
54,-0.005626300000000001
55,-0.18178
56,-0.5768300000000001
57,-0.6973600000000001
58,-0.9037700000000001
59,-0.9160200000000001
60,-0.9614799999999999
61,-0.8571200000000001
62,-0.50661
63,-0.1986
64,-0.15796
65,0.14879
66,0.11968
67,0.057399
68,-0.17818
69,-0.46833
70,-0.6355
71,-0.79874
72,-0.82881
73,0.19782
74,0.15219000000000002
75,0.16047999999999998
76,0.16826
77,-0.91605
78,0.89479
79,0.5153300000000001
80,0.084895
81,-0.50041
82,-0.35278000000000004
83,-0.29212
84,-0.15550999999999998
85,-0.049198
86,0.29615
87,0.4342
88,0.5728300000000001
89,0.35543
90,0.036775999999999996
91,-0.8719600000000001
92,-0.90145
93,-0.7055899999999999
94,-0.8084899999999999
95,-0.19805
96,0.010372
97,-0.10336
98,-0.9468
99,-0.88239
100,-0.9531200000000001
101,-0.9048700000000001
102,-0.1233
103,0.036608
104,0.043806
105,-0.060804
106,0.052320000000000005
107,0.17275
108,-0.15242999999999998
109,-0.8423
110,-0.8955200000000001
111,-0.95381
112,0.275
113,0.151
114,0.22944
115,0.072383
116,-0.97555
117,-1.011
118,0.10078
119,0.056852999999999994
120,0.29832
121,-0.20062
122,-0.6897800000000001
123,-0.41292
124,-0.9318700000000001
125,-0.5607800000000001
126,-0.9859700000000001
127,-0.8881
128,-0.87734
129,-1.0296
130,-0.75226
131,-1.0271
132,-0.81152
133,-1.0154
134,-0.97467
135,-0.85864
136,-1.0034
137,-0.90653
138,0.47762
139,1.4244
140,0.60556
141,-0.0016438
142,0.90343
143,0.38495999999999997
144,-0.94484
145,-0.0037246000000000002
146,-0.95626
147,0.7671899999999999
148,0.42851999999999996
149,0.73931
150,0.82935
151,0.46992
152,0.6913199999999999
153,2.1173
154,2.4833
155,0.43818999999999997
156,0.34108
157,2.1921
158,1.5824
159,-0.090103
160,1.0758
161,-0.40342
162,-0.59742
163,-0.79645
164,-0.56893
165,-0.6605
