time,value
0,1.6524
1,4.4769
2,3.9827
3,3.7904
4,3.2296
5,2.9675
6,2.2603
7,1.5631
8,-0.8410799999999999
9,-0.90125
10,-0.80521
11,-0.8388200000000001
12,-0.8380700000000001
13,-0.8296100000000001
14,-0.84996
15,-0.90118
16,-0.72107
17,-0.48607
18,-0.22976
19,-0.12846
20,0.33726
21,0.45366999999999996
22,0.62855
23,0.65291
24,-0.28979
25,-0.74865
26,1.7126
27,1.5326
28,1.4662
29,0.75256
30,0.7358
31,0.6552100000000001
32,0.5594399999999999
33,0.32077
34,-0.070661
35,-0.56523
36,-0.6825899999999999
37,-0.86923
38,-0.44211999999999996
39,-0.91651
40,-0.75959
41,-0.45683
42,-0.012397
43,-0.19333
44,-0.30796
45,-0.7760699999999999
46,0.12272000000000001
47,-0.60326
48,-0.85016
49,-0.8044
50,0.64748
51,-0.85593
52,-0.561
53,-0.38649
54,-0.085816
55,-0.079583
56,-0.38634
57,-0.44156999999999996
58,-0.7178899999999999
59,-0.7680899999999999
60,-0.88254
61,-0.7189800000000001
62,0.12652
63,-0.5827600000000001
64,-0.48056000000000004
65,-0.23942
66,0.027933
67,-0.03381
68,-0.12711
69,-0.22885
70,-0.46106
71,-0.60451
72,-0.74387
73,0.1199
74,0.085982
75,-0.012564
76,0.15449000000000002
77,-0.83644
78,0.78203
79,0.41907
80,0.16247
81,-0.20584000000000002
82,-0.8749100000000001
83,-0.73956
84,-0.52013
85,-0.29853
86,0.12818
87,0.45503000000000005
88,0.47265
89,0.37617
90,0.18616
91,-0.64359
92,-0.74092
93,-0.51017
94,-0.71944
95,-0.57828
96,-0.28098
97,-0.35772
98,-0.9033899999999999
99,-0.8198200000000001
100,-0.77323
101,-0.8092
102,-0.42273
103,-0.24866999999999997
104,-0.5212399999999999
105,-0.32226
106,-0.2419
107,0.10111
108,0.048788
109,-0.75958
110,-0.85514
111,-0.8208799999999999
112,0.24129
113,0.058903
114,0.07726799999999999
115,0.030369
116,-0.86575
117,-0.8944
118,0.22293000000000002
119,-0.17526
120,0.092874
121,-0.19155999999999998
122,-0.26288
123,-0.23849
124,-0.69716
125,-0.17119
126,-0.5616899999999999
127,-0.70401
128,-0.67124
129,-0.96888
130,-0.59927
131,-0.93521
132,-0.76527
133,-0.9478200000000001
134,-0.91975
135,-0.79751
136,-0.93734
137,-0.9437
138,0.72395
139,1.2570000000000001
140,0.53984
141,0.4214
142,0.65845
143,0.40606
144,-0.87569
145,0.2383
146,-0.85745
147,0.69758
148,0.77627
149,0.68076
150,0.79075
151,0.78514
152,0.8146800000000001
153,2.4339
154,2.5564
155,0.58557
156,0.49676000000000003
157,2.194
158,1.8915
159,0.20448
160,1.4293
161,-0.1532
162,-0.50989
163,-0.73769
164,-0.53601
165,-0.61187
