time,value
0,4.8705
1,4.7153
2,3.8188
3,3.8218
4,3.1389
5,2.7912
6,2.5803
7,2.0981
8,1.4262
9,1.0762
10,0.85155
11,0.18533
12,-0.93355
13,-0.77691
14,1.1337
15,0.9996299999999999
16,0.6471399999999999
17,0.32815
18,0.00033541
19,-0.27521
20,-0.6845600000000001
21,-0.71048
22,-0.53598
23,-0.14848
24,-0.38505
25,-0.5685100000000001
26,1.8158
27,1.4552
28,1.2091
29,0.61039
30,0.21181
31,-0.10869000000000001
32,-0.10422000000000001
33,-0.049030000000000004
34,-0.057737000000000004
35,-0.24013
36,-0.721
37,-0.7863600000000001
38,0.04145
39,0.98075
40,0.15431
41,0.10922
42,-0.42478
43,-0.40064
44,-0.6215
45,-0.38504
46,-0.14081
47,-0.6702899999999999
48,-0.7449
49,-0.5054
50,-0.6378199999999999
51,0.77941
52,0.24065999999999999
53,-0.16831
54,-0.73007
55,-0.3908
56,-0.49961000000000005
57,-0.29018
58,-0.37496
59,-0.4405
60,-0.60874
61,-0.35575
62,0.26172
63,0.34281
64,-0.0323
65,-0.40101
66,-0.79693
67,-0.40492
68,-0.41791999999999996
69,-0.28844000000000003
70,-0.33815
71,-0.33906
72,-0.7389600000000001
73,-0.67395
74,-0.67366
75,-0.652
76,-0.28113
77,-0.48973
78,0.030761
79,-0.16797
80,-0.17554
81,-0.17167000000000002
82,0.8159
83,0.61606
84,0.07981
85,0.042117
86,-0.57555
87,-0.7956
88,-0.48612
89,-0.34642
90,-0.31936
91,-0.42428
92,-0.58405
93,-0.5168
94,-0.76726
95,0.40221999999999997
96,-0.043945
97,-0.62331
98,-0.7994
99,-0.6964
100,-0.65286
101,-0.7490899999999999
102,0.17853
103,-0.10747000000000001
104,-0.062001
105,-0.0051608999999999995
106,-0.20325
107,-0.74542
108,-0.30687
109,-0.7971699999999999
110,-0.74435
111,-0.79498
112,-0.51499
113,-0.48008999999999996
114,-0.78523
115,-0.58743
116,-0.8136899999999999
117,-0.80667
118,-0.28055
119,-0.58168
120,-0.7640399999999999
121,-0.55745
122,-0.36684
123,-0.31877
124,-0.50539
125,-0.53499
126,-0.67472
127,-0.63069
128,-0.42105
129,-0.86656
130,-0.6814399999999999
131,-0.8532299999999999
132,-0.75068
133,-0.84749
134,-0.84685
135,-0.48708999999999997
136,-0.55935
137,-0.40335
138,1.1296
139,0.88726
140,-0.034047
141,0.10795999999999999
142,0.23379
143,-0.19577999999999998
144,-0.7499100000000001
145,-0.13527
146,-0.70452
147,-0.03242
148,0.23067
149,0.13521
150,0.3489
151,0.22632
152,0.14968
153,1.1235
154,2.0021
155,0.11660999999999999
156,0.061858
157,1.1984
158,0.88935
159,0.38092
160,0.64917
161,-0.04238
162,-0.43336
163,-0.73916
164,-0.50569
165,-0.57319
