time,value
0,1.1702
1,3.8444
2,3.3994
3,3.216
4,2.7134
5,2.5958
6,2.2062
7,1.7899
8,0.30585
9,0.0063767
10,-0.47045
11,-0.97888
12,-1.2804
13,-1.1781
14,0.6926899999999999
15,0.70817
16,0.72429
17,0.7408
18,0.6782
19,0.64945
20,0.42073
21,0.32198000000000004
22,0.03988
23,-0.25661
24,-0.8847299999999999
25,-1.1096
26,1.9006
27,1.6667
28,1.5727
29,1.0921
30,0.91653
31,0.6198899999999999
32,0.34349
33,-0.010988
34,-0.37789
35,-0.86529
36,-0.9904799999999999
37,-1.1771
38,0.99118
39,0.69948
40,0.41303999999999996
41,0.7226100000000001
42,-0.05845499999999999
43,-0.5664899999999999
44,-0.46848
45,-0.98405
46,-0.36115
47,-1.0733
48,-1.1585
49,-1.0758
50,0.78775
51,0.70391
52,0.59825
53,0.64453
54,0.049303
55,-0.31711
56,-0.73616
57,-0.7420899999999999
58,-1.0021
59,-1.0727
60,-1.1548
61,-1.0155
62,-0.9553299999999999
63,0.69481
64,0.57953
65,0.5529
66,0.22049000000000002
67,-0.12859
68,-0.36262
69,-0.52808
70,-0.74459
71,-0.8526
72,-1.072
73,0.45458999999999994
74,0.24308000000000002
75,0.16984000000000002
76,-0.027677999999999998
77,-1.1043
78,0.7842
79,0.23483
80,-0.10733
81,-0.50847
82,0.7269800000000001
83,0.69455
84,0.6097100000000001
85,0.63994
86,0.6361399999999999
87,0.38727
88,0.001854
89,-0.19216
90,-0.4735
91,-1.0998
92,-1.1255
93,-0.9707600000000001
94,-1.0229
95,0.6734600000000001
96,0.62966
97,0.13973
98,-1.1696
99,-1.1168
100,-1.1437
101,-1.0994
102,0.62228
103,0.6331
104,0.57712
105,0.5889
106,0.60468
107,0.42451000000000005
108,-0.54757
109,-1.0718
110,-1.1406
111,-1.1653
112,0.32415
113,0.58036
114,0.47763999999999995
115,0.0088934
116,-1.1359
117,-1.2109
118,-0.16630999999999999
119,0.070425
120,0.30767
121,-0.2553
122,-0.49222
123,-0.15891
124,-0.79787
125,-0.91838
126,-1.0759999999999998
127,-1.0202
128,-0.76617
129,-1.1992
130,-1.0861
131,-0.39409
132,-1.1137
133,-1.2297
134,-1.2454
135,-0.7518100000000001
136,-1.2007
137,-0.37944
138,0.36883
139,1.3315
140,0.38014000000000003
141,-0.35323000000000004
142,0.90875
143,0.087379
144,-1.1557
145,-0.35204
146,-1.1641
147,0.62754
148,-0.06944700000000001
149,0.51115
150,0.6119600000000001
151,-0.061859000000000004
152,0.17055
153,1.2365
154,2.1779
155,-0.051674
156,-0.13241
157,1.8564
158,0.8424
159,-0.46528
160,0.43793000000000004
161,-0.7097
162,-0.82542
163,-1.0518
164,-0.81585
165,-0.8829799999999999
