time,value
0,4.8756
1,5.3087
2,4.7587
3,4.2614
4,2.7099
5,2.7175
6,2.1972
7,1.7911
8,0.63322
9,0.28321999999999997
10,-0.73529
11,-0.67332
12,-0.6652100000000001
13,-0.7180300000000001
14,0.28808
15,-0.09404900000000001
16,-0.24748
17,-0.29435
18,-0.37596999999999997
19,-0.5457
20,-0.32709
21,-0.30595
22,0.2537
23,0.34463
24,-0.19085
25,-0.5081600000000001
26,1.764
27,1.1679
28,1.0325
29,0.46486000000000005
30,0.22854000000000002
31,0.21069000000000002
32,0.24744000000000002
33,0.18779
34,0.045037
35,-0.30185
36,-0.57721
37,-0.67047
38,-0.55027
39,-0.18525999999999998
40,-0.42853
41,-0.41407
42,-0.38035
43,-0.26342
44,-0.43008
45,-0.49731000000000003
46,0.034402999999999996
47,-0.56811
48,-0.6838
49,-0.60327
50,-0.30825
51,-0.26982
52,-0.37843000000000004
53,-0.58058
54,-0.49265
55,-0.18691
56,-0.34952
57,-0.28119
58,-0.45483999999999997
59,-0.51498
60,-0.65415
61,-0.48233000000000004
62,0.30398000000000003
63,-0.31446
64,-0.51467
65,-0.66556
66,-0.45748
67,-0.15727
68,-0.18888
69,-0.11769
70,-0.2704
71,-0.33285
72,-0.60252
73,-0.33478
74,-0.35297
75,-0.34985
76,0.0094816
77,-0.59413
78,0.24573000000000003
79,0.17228
80,0.075669
81,-0.070781
82,-0.25933
83,-0.30151999999999995
84,-0.46263999999999994
85,-0.37321
86,-0.4303
87,-0.44183
88,0.21047
89,0.1492
90,0.040924
91,-0.4212
92,-0.48328999999999994
93,-0.33309
94,-0.6461
95,-0.32082
96,-0.4281
97,-0.5844
98,-0.72459
99,-0.64027
100,-0.56067
101,-0.64955
102,-0.39635
103,-0.49259
104,-0.4832
105,-0.4396
106,-0.51327
107,-0.49626000000000003
108,0.013241999999999999
109,-0.63146
110,-0.6854600000000001
111,-0.6682
112,-0.33316999999999997
113,-0.48812
114,-0.46281000000000005
115,-0.30164
116,-0.68219
117,-0.70049
118,0.032496
119,-0.31014
120,-0.40384000000000003
121,-0.23313000000000003
122,-0.2037
123,-0.12945
124,-0.5106
125,-0.08462
126,-0.61964
127,-0.50435
128,-0.54473
129,-0.75963
130,-0.3619
131,-0.74436
132,-0.63079
133,-0.75926
134,-0.73679
135,-0.7604
136,-0.7650100000000001
137,-0.75263
138,1.0195
139,0.8641700000000001
140,0.32273
141,0.33573000000000003
142,0.1959
143,0.15014
144,-0.68042
145,0.072465
146,-0.62961
147,0.16627
148,0.52363
149,0.32900999999999997
150,0.47108
151,0.5272899999999999
152,0.43556999999999996
153,1.6062
154,2.01
155,0.39605999999999997
156,0.33189
157,1.4266
158,1.3444
159,0.5847100000000001
160,1.0262
161,0.074214
162,-0.31146999999999997
163,-0.62036
164,-0.41078000000000003
165,-0.45673
