time,value
0,1.9628
1,4.3074
2,3.8285
3,3.7039
4,3.1502
5,2.9341
6,2.3813
7,1.7180000000000002
8,-0.9096799999999999
9,-1.0377
10,-0.8214100000000001
11,-0.92265
12,-0.94063
13,-0.92005
14,-0.88576
15,-0.84825
16,-0.74951
17,-0.67196
18,-0.34608
19,-0.050874
20,0.35057
21,0.41934
22,0.5294399999999999
23,0.39046
24,-0.41867
25,-0.75038
26,1.7516
27,1.5952
28,1.5406
29,0.8237899999999999
30,0.82705
31,0.74871
32,0.68916
33,0.48026
34,0.18457
35,-0.15855
36,-0.7702100000000001
37,-0.9525100000000001
38,-0.31606999999999996
39,-0.86856
40,-0.8759100000000001
41,-0.50313
42,-0.10822999999999999
43,-0.10496
44,-0.16922
45,-0.4205
46,0.11623
47,-0.8640200000000001
48,-0.92217
49,-0.76718
50,0.8164600000000001
51,-0.8395100000000001
52,-0.7252
53,-0.31386
54,-0.017304
55,0.03173
56,-0.31316
57,-0.1709
58,-0.41341999999999995
59,-0.54686
60,-0.80647
61,-0.48867
62,0.030358
63,-0.7619100000000001
64,-0.46485
65,-0.19121
66,0.077919
67,0.1284
68,0.017681
69,-0.027197000000000002
70,-0.24078000000000002
71,-0.2898
72,-0.8612700000000001
73,0.21431
74,0.17728
75,0.12055
76,0.31032
77,-0.6976100000000001
78,0.7854800000000001
79,0.57015
80,0.35417
81,0.022337
82,-0.8350299999999999
83,-0.8276600000000001
84,-0.5362399999999999
85,-0.42533000000000004
86,0.018348
87,0.29491999999999996
88,0.49296999999999996
89,0.35191999999999996
90,0.14075
91,-0.63318
92,-0.7135
93,-0.56295
94,-0.8924799999999999
95,-0.76426
96,-0.319
97,-0.29578000000000004
98,-0.9786
99,-0.86721
100,-0.8342
101,-0.8989299999999999
102,-0.54613
103,-0.27754
104,-0.34029
105,-0.39396
106,-0.21705
107,0.001627
108,-0.017074000000000002
109,-0.94637
110,-0.90686
111,-0.9159
112,0.22123
113,-0.12402
114,0.027995
115,0.069953
116,-0.9549799999999999
117,-0.9682299999999999
118,0.11507
119,0.12292
120,0.14999
121,-0.060524
122,-0.041462
123,0.25440999999999997
124,-0.43467
125,-0.49256000000000005
126,-0.76236
127,-0.66487
128,-0.34904
129,-0.99872
130,-0.76286
131,-1.0169
132,-0.8107800000000001
133,-1.0078
134,-1.021
135,-1.0435
136,-1.0289
137,-0.9650799999999999
138,0.24079
139,1.331
140,0.65985
141,0.39273
142,0.74095
143,0.4957
144,-0.93748
145,0.19812000000000002
146,-0.90048
147,0.7642800000000001
148,0.63246
149,0.72944
150,0.8468700000000001
151,0.67469
152,0.75897
153,2.2301
154,2.4891
155,0.46201000000000003
156,0.36205
157,2.1933
158,1.643
159,0.19280999999999998
160,1.1922
161,-0.24759
162,-0.60401
163,-0.8284600000000001
164,-0.65208
165,-0.7141
