time,value
0,3.7846
1,5.4059
2,3.7737
3,3.4415
4,2.9708
5,2.8366
6,2.3352
7,1.8085
8,-0.23009000000000002
9,-0.35665
10,-0.77084
11,-0.74016
12,-0.7682899999999999
13,-0.7837
14,-0.39852
15,-0.46833
16,-0.5054
17,-0.6557
18,-0.6746
19,-0.59778
20,-0.13199
21,0.25128
22,0.38772
23,0.3446
24,-0.33099
25,-0.71891
26,1.659
27,1.5038
28,1.3743
29,0.5806100000000001
30,0.49793999999999994
31,0.5953
32,0.5542199999999999
33,0.45023
34,0.21581
35,-0.36724
36,-0.57927
37,-0.7924
38,-0.76107
39,-0.48808
40,-0.737
41,-0.7268100000000001
42,-0.36278
43,-0.067925
44,-0.19589
45,-0.5254
46,0.2208
47,-0.68406
48,-0.77705
49,-0.70177
50,0.7310399999999999
51,-0.52872
52,-0.72515
53,-0.7239300000000001
54,-0.10778
55,0.051118000000000004
56,-0.28129
57,-0.14334000000000002
58,-0.5195
59,-0.60963
60,-0.7682399999999999
61,-0.57221
62,0.071382
63,-0.6853600000000001
64,-0.77141
65,-0.61779
66,-0.099275
67,0.13915
68,0.0056025
69,0.027591
70,-0.19751
71,-0.40131999999999995
72,-0.67447
73,0.067238
74,0.12807000000000002
75,0.12992
76,0.26848
77,-0.75848
78,0.49616000000000005
79,0.4528
80,0.32905999999999996
81,0.059953
82,-0.5212
83,-0.5807100000000001
84,-0.77007
85,-0.66362
86,-0.5154
87,0.24502
88,0.32398000000000005
89,0.22000999999999998
90,0.10652
91,-0.598
92,-0.6711199999999999
93,-0.5493100000000001
94,-0.70953
95,-0.63364
96,-0.60055
97,-0.55838
98,-0.8396100000000001
99,-0.7509899999999999
100,-0.6670699999999999
101,-0.75884
102,-0.73037
103,-0.6293300000000001
104,-0.69081
105,-0.66484
106,-0.61277
107,-0.3446
108,0.013283000000000001
109,-0.69684
110,-0.77362
111,-0.7532399999999999
112,0.002095
113,-0.45492
114,-0.27215
115,-0.025782999999999997
116,-0.7579100000000001
117,-0.86055
118,0.23806999999999998
119,0.051071
120,0.18505
121,-0.06775700000000001
122,0.049107
123,0.20851999999999998
124,-0.32516999999999996
125,-0.34066
126,-0.67015
127,-0.5524600000000001
128,-0.30677
129,-0.8382
130,-0.5883
131,-0.8403799999999999
132,-0.66123
133,-0.8653799999999999
134,-0.8318
135,-0.8820100000000001
136,-0.8461700000000001
137,-0.77369
138,0.7497
139,1.1164
140,0.5897
141,0.35115
142,0.4625
143,0.39766999999999997
144,-0.79803
145,0.20232999999999998
146,-0.7912
147,0.53589
148,0.6221300000000001
149,0.5658
150,0.67004
151,0.62026
152,0.67677
153,2.0358
154,2.2397
155,0.48181
156,0.39294
157,1.8936
158,1.5627
159,0.1318
160,1.1648
161,-0.21821
162,-0.4735
163,-0.6520100000000001
164,-0.46648
165,-0.52687
