time,value
0,1.3205
1,3.8365
2,3.4006
3,3.2809
4,2.7442
5,2.6555
6,2.2426
7,1.8715
8,0.52194
9,0.35795
10,-0.4642
11,-0.5685899999999999
12,-1.06
13,-1.0023
14,0.83988
15,0.9619700000000001
16,0.91491
17,0.8931899999999999
18,0.9999
19,0.88315
20,0.85739
21,0.54727
22,-0.019821000000000002
23,-0.42996
24,-0.8520399999999999
25,-0.78647
26,2.0132
27,1.7122
28,1.6211
29,1.1317
30,0.80056
31,0.28865
32,-0.1893
33,-0.53863
34,-0.76249
35,-0.85508
36,-0.7798
37,-1.0215
38,1.1158
39,0.9325899999999999
40,0.5038
41,0.86871
42,0.5995699999999999
43,-0.71081
44,-0.3619
45,-0.9068299999999999
46,-0.47762
47,-0.79085
48,-0.91886
49,-0.8523799999999999
50,0.73651
51,0.8921600000000001
52,0.74226
53,0.7877
54,-0.10397
55,-0.73812
56,-0.89028
57,-0.9519
58,-0.91991
59,-0.9333899999999999
60,-0.98001
61,-0.86246
62,-1.0621
63,0.83681
64,0.71885
65,0.5995699999999999
66,0.23168000000000002
67,-0.5455399999999999
68,-0.7376199999999999
69,-0.85454
70,-0.9608
71,-0.9054700000000001
72,-0.89466
73,0.40367
74,0.10962000000000001
75,-0.024816
76,-0.53898
77,-0.8764299999999999
78,0.70609
79,-0.31667
80,-0.6029100000000001
81,-0.8525799999999999
82,0.9303899999999999
83,0.8310700000000001
84,0.7713899999999999
85,0.87436
86,0.5583600000000001
87,0.14504
88,-0.30268
89,-0.41135
90,-0.56716
91,-0.9376899999999999
92,-0.93765
93,-0.94655
94,-0.80477
95,0.8499700000000001
96,0.66273
97,0.17606
98,-0.97472
99,-0.8758299999999999
100,-0.9108200000000001
101,-0.91294
102,0.84657
103,0.54473
104,-0.32223
105,0.74712
106,0.31065
107,-0.058913
108,-0.66091
109,-0.9083600000000001
110,-0.9268799999999999
111,-0.9789200000000001
112,0.65242
113,0.0025217
114,-0.13152
115,-0.63444
116,-1.0138
117,-1.0438
118,0.093217
119,-0.38815
120,-0.46926
121,-0.83794
122,-0.8668100000000001
123,-0.83965
124,-0.98892
125,-0.8809799999999999
126,-1.0058
127,-1.0257
128,-0.99192
129,-0.98808
130,-1.0211
131,-0.2097
132,-0.83947
133,-1.0884
134,-0.99521
135,-0.6389100000000001
136,-0.7459899999999999
137,-0.46611
138,0.4083
139,1.3892
140,0.33810999999999997
141,-0.55257
142,0.9199
143,0.070316
144,-0.94955
145,-0.47739
146,-0.95229
147,0.67562
148,-0.24533000000000002
149,0.5935
150,0.57098
151,-0.22653
152,0.09234500000000001
153,0.90065
154,2.2672
155,-0.04803
156,-0.10057
157,1.9726
158,0.57898
159,-0.23087
160,0.24263
161,-0.48898
162,-0.6108
163,-0.8729100000000001
164,-0.60017
165,-0.69092
