time,value
0,3.7117
1,3.5723
2,3.1858
3,3.0776
4,2.7143
5,2.6532
6,2.3547
7,2.2361
8,1.7733
9,1.6507
10,1.4104
11,1.1036
12,0.51947
13,0.4045
14,1.6778
15,1.5187
16,1.2199
17,0.9234399999999999
18,0.63793
19,0.33675
20,0.12863
21,-0.059799
22,-0.46208999999999995
23,-0.8203299999999999
24,-0.6712
25,-0.67015
26,2.148
27,1.5869
28,1.4340000000000002
29,0.74528
30,0.1962
31,-0.18598
32,-0.49821000000000004
33,-0.6095
34,-0.56795
35,-0.5725899999999999
36,-0.70191
37,-0.8722700000000001
38,0.91651
39,1.4987
40,0.67789
41,0.8045399999999999
42,0.14364000000000002
43,-0.60939
44,-0.47553999999999996
45,-0.64184
46,-0.82867
47,-0.5928100000000001
48,-0.73063
49,-0.63836
50,0.11062000000000001
51,1.3341
52,0.79352
53,0.35723
54,-0.56626
55,-0.71275
56,-0.75613
57,-0.68366
58,-0.6643
59,-0.66055
60,-0.7444
61,-0.59453
62,-0.087155
63,0.95406
64,0.40376
65,0.10815
66,-0.29106
67,-0.6520600000000001
68,-0.7340399999999999
69,-0.68092
70,-0.73245
71,-0.65109
72,-0.80532
73,-0.1443
74,-0.34367
75,-0.42076
76,-0.6782600000000001
77,-0.62155
78,0.052416
79,-0.55579
80,-0.64444
81,-0.61962
82,1.3601
83,1.1115
84,0.70912
85,0.63005
86,-0.070762
87,-0.34624
88,-0.8476600000000001
89,-0.7873399999999999
90,-0.8395100000000001
91,-0.64895
92,-0.71887
93,-0.6984100000000001
94,-0.78067
95,0.8995700000000001
96,0.22038000000000002
97,-0.24894000000000002
98,-0.84691
99,-0.75635
100,-0.74641
101,-0.80798
102,0.57762
103,-0.016799
104,-0.8839299999999999
105,0.31031
106,-0.20908000000000002
107,-0.45216000000000006
108,-0.84083
109,-0.8451299999999999
110,-0.82611
111,-0.8857
112,0.11055999999999999
113,-0.41581999999999997
114,-0.49786
115,-0.8441700000000001
116,-0.9179299999999999
117,-0.9164700000000001
118,-0.36727
119,-0.80799
120,-0.8634200000000001
121,-0.8142
122,-0.78568
123,-0.8403700000000001
124,-0.77068
125,-0.66333
126,-0.70426
127,-0.75836
128,-0.65209
129,-0.75751
130,-0.78152
131,-0.31261
132,-0.83735
133,-0.9384399999999999
134,-0.9424799999999999
135,-0.9413799999999999
136,0.053534000000000005
137,0.31135
138,1.2274
139,1.0728
140,-0.1608
141,-0.44752
142,0.36738000000000004
143,-0.37678
144,-0.79493
145,-0.5833699999999999
146,-0.77403
147,0.036099
148,-0.35102
149,0.051972000000000004
150,0.16376
151,-0.34817
152,-0.27863000000000004
153,0.17590999999999998
154,2.0652
155,-0.317
156,-0.35845
157,1.2448
158,0.13746
159,0.043831
160,0.0033412
161,-0.28331
162,-0.46053999999999995
163,-0.8477100000000001
164,-0.50265
165,-0.58527
