time,value
0,3.1499
1,3.2377
2,2.8714
3,2.7662
4,2.3585
5,2.275
6,2.0125
7,1.8644
8,1.5057
9,1.3903
10,1.2583
11,1.0501
12,0.8349200000000001
13,0.3228
14,1.4914
15,1.3963
16,1.2551
17,1.1019
18,0.73005
19,0.49546
20,0.22271
21,0.046874
22,-0.32736
23,-0.60922
24,-0.89012
25,-0.9820700000000001
26,1.8578
27,1.5003
28,1.3651
29,0.94594
30,0.6299600000000001
31,0.30014
32,0.050148000000000005
33,-0.41322
34,-0.68933
35,-0.96199
36,-0.9414600000000001
37,-1.0768
38,0.9340799999999999
39,1.3761
40,0.76218
41,0.88786
42,-0.29312
43,-0.7590399999999999
44,-0.5653199999999999
45,-1.0076
46,-0.6762
47,-0.9436399999999999
48,-1.0357
49,-0.95665
50,0.38739
51,1.2728
52,0.97721
53,0.61907
54,-0.15658
55,-0.59531
56,-0.85434
57,-0.82455
58,-1.0055
59,-1.0228
60,-1.0539
61,-0.9682
62,-1.1137
63,1.0987
64,0.64471
65,0.40854
66,-0.0051995
67,-0.44661999999999996
68,-0.62264
69,-0.76961
70,-0.8482700000000001
71,-0.96375
72,-0.94732
73,0.19411
74,-0.008642299999999999
75,-0.075875
76,-0.34196
77,-0.98708
78,0.48791999999999996
79,-0.034709
80,-0.45335
81,-0.72827
82,1.3149
83,1.2248
84,0.79945
85,0.80442
86,0.36217
87,0.0991
88,-0.38709
89,-0.51835
90,-0.70775
91,-1.0496
92,-1.0668
93,-1.0605
94,-0.9762
95,1.0998
96,0.6724100000000001
97,-0.005698300000000001
98,-1.0457
99,-0.98249
100,-1.0346
101,-1.0198
102,0.89304
103,0.54694
104,0.58235
105,0.70662
106,0.48018999999999995
107,0.2364
108,-0.76751
109,-1.0045
110,-1.0591
111,-1.0873
112,-0.2727
113,0.33764
114,0.22341
115,-0.36132
116,-1.0823
117,-1.1216
118,-0.76169
119,-0.28329
120,0.0027662
121,-0.55909
122,-0.77141
123,-0.6267
124,-0.9333799999999999
125,-1.0493
126,-0.9905
127,-1.102
128,-1.0008
129,-1.153
130,-1.0643
131,-0.26624000000000003
132,-1.0609
133,-1.1435
134,-1.1461
135,-0.08742
136,0.098713
137,0.15037999999999999
138,0.9146
139,1.1007
140,0.075937
141,-0.62657
142,0.65125
143,-0.21463000000000002
144,-1.0305
145,-0.57716
146,-1.031
147,0.31706
148,-0.46001000000000003
149,0.24331999999999998
150,0.31071
151,-0.44443999999999995
152,-0.21914
153,0.451
154,1.7480000000000002
155,-0.26154
156,-0.34988
157,1.3088
158,0.20654
159,-0.42138000000000003
160,-0.12039000000000001
161,-0.64828
162,-0.75429
163,-1.0087
164,-0.74225
165,-0.8232200000000001
