time,value
0,1.1132
1,3.6432
2,3.2188
3,3.0433
4,2.5783
5,2.4748
6,2.1326
7,1.8021
8,0.71854
9,0.48836
10,0.28565
11,-0.5189600000000001
12,-1.1029
13,-1.1217
14,1.0453
15,1.0571
16,0.99384
17,0.96267
18,0.7509
19,0.65364
20,0.36284
21,0.1829
22,-0.0644
23,-0.38416
24,-0.91301
25,-1.091
26,1.8869
27,1.6357
28,1.5312
29,1.0909
30,0.8638899999999999
31,0.52128
32,0.24708000000000002
33,-0.13407
34,-0.5109600000000001
35,-0.92601
36,-0.99929
37,-1.1593
38,1.0798
39,1.0453
40,0.62864
41,0.86272
42,-0.08668
43,-0.64222
44,-0.54828
45,-1.0277
46,-0.47026999999999997
47,-1.0605
48,-1.1373
49,-1.0659
50,0.6302300000000001
51,1.0079
52,0.80601
53,0.70953
54,-0.020759
55,-0.41086000000000006
56,-0.8012
57,-0.8719299999999999
58,-1.0435
59,-1.0976
60,-1.1445
61,-1.0402
62,-1.1296
63,0.9250799999999999
64,0.68805
65,0.5756899999999999
66,0.1852
67,-0.23028
68,-0.4549
69,-0.64322
70,-0.86636
71,-0.9032
72,-1.0573
73,0.41038
74,0.19239
75,0.075331
76,-0.11281
77,-1.0941
78,0.72232
79,0.14639000000000002
80,-0.21927
81,-0.6492
82,1.0382
83,0.96706
84,0.75276
85,0.7692100000000001
86,0.65833
87,0.23551999999999998
88,-0.096223
89,-0.28015
90,-0.56819
91,-1.1456
92,-1.1739
93,-0.9910399999999999
94,-1.0135
95,0.92151
96,0.73064
97,0.16166
98,-1.1437
99,-1.084
100,-1.1321
101,-1.0828
102,0.79894
103,0.71172
104,0.6775100000000001
105,0.70715
106,0.65513
107,0.45895
108,-0.6533800000000001
109,-1.0577
110,-1.1193
111,-1.1536
112,0.26349
113,0.63388
114,0.4836
115,-0.10295
116,-1.1320000000000001
117,-1.1914
118,-0.27975
119,-0.0070911
120,0.26468
121,-0.34888
122,-0.61866
123,-0.2492
124,-0.8629700000000001
125,-0.97014
126,-1.1068
127,-1.0681
128,-0.87887
129,-1.1818
130,-1.1054
131,-0.15207
132,-1.1254
133,-1.2162
134,-1.2207
135,-0.53841
136,-1.1185
137,-0.16494
138,0.49703
139,1.2861
140,0.27129000000000003
141,-0.48403
142,0.8534
143,-0.007229899999999999
144,-1.131
145,-0.45215
146,-1.1413
147,0.53678
148,-0.22701
149,0.42957
150,0.53274
151,-0.21494000000000002
152,0.028125999999999998
153,0.93479
154,2.0637
155,-0.12999000000000002
156,-0.21159
157,1.6952
158,0.6011
159,-0.48313999999999996
160,0.24485
161,-0.71138
162,-0.82047
163,-1.05
164,-0.8074
165,-0.8779899999999999
