time,value
0,1.5134
1,4.3232
2,3.8710000000000004
3,3.7526
4,3.1221
5,2.8931
6,2.2938
7,1.6607
8,-0.8482
9,-0.86972
10,-0.8495
11,-0.88915
12,-0.9229299999999999
13,-0.9348700000000001
14,-0.61339
15,-0.48094
16,-0.28218000000000004
17,-0.22928
18,0.048512
19,0.34225
20,0.491
21,0.5918100000000001
22,0.62187
23,0.3762
24,-0.56483
25,-0.83741
26,1.7948
27,1.6018
28,1.5289
29,0.83652
30,0.87592
31,0.71608
32,0.44598999999999994
33,0.0028302
34,-0.48275
35,-0.78904
36,-0.69347
37,-0.93674
38,-0.040345
39,-0.48775
40,-0.5087
41,-0.21431
42,0.10879000000000001
43,0.6146199999999999
44,0.095817
45,-0.81524
46,0.056885000000000005
47,-0.77104
48,-0.9663799999999999
49,-0.85561
50,0.94744
51,-0.3864
52,-0.30918
53,0.072899
54,0.32804
55,-0.30117
56,-0.62589
57,-0.7186
58,-0.93373
59,-0.917
60,-0.9725799999999999
61,-0.8736299999999999
62,-0.30567
63,-0.29231
64,-0.070129
65,0.19605999999999998
66,0.0894
67,-0.15602
68,-0.33951
69,-0.56813
70,-0.73114
71,-0.80608
72,-0.81817
73,0.18658
74,0.18522
75,0.14198
76,-0.033241
77,-0.91694
78,0.87155
79,0.31963
80,-0.11625999999999999
81,-0.6009
82,-0.39645
83,-0.36036
84,-0.2585
85,-0.05375599999999999
86,0.5443399999999999
87,0.42973
88,0.43651
89,0.27171
90,0.0082624
91,-0.8573299999999999
92,-0.88456
93,-0.7165600000000001
94,-0.7402
95,-0.29172
96,0.21308000000000002
97,-0.09215599999999999
98,-0.9330200000000001
99,-0.83231
100,-0.8808600000000001
101,-0.81772
102,-0.048208999999999995
103,0.28018000000000004
104,-0.092549
105,0.1405
106,0.31903000000000004
107,0.17117000000000002
108,-0.18719
109,-0.836
110,-0.85001
111,-0.9015299999999999
112,0.30036999999999997
113,0.22186
114,0.18433
115,-0.15427000000000002
116,-1.0133
117,-1.0297
118,0.33007
119,0.17163
120,0.050552
121,-0.50697
122,-0.60396
123,-0.56525
124,-0.9734700000000001
125,-0.57382
126,-0.9878899999999999
127,-0.8705700000000001
128,-0.8862700000000001
129,-0.8643
130,-0.7962199999999999
131,-1.0264
132,-0.75662
133,-1.0321
134,-0.99297
135,-1.0527
136,-1.0124
137,-0.9496600000000001
138,0.5715
139,1.2790000000000001
140,0.57187
141,0.078925
142,0.83305
143,0.37636
144,-0.94952
145,0.051338
146,-0.9486100000000001
147,0.66504
148,0.50374
149,0.70215
150,0.77381
151,0.53633
152,0.70829
153,2.2421
154,2.4962
155,0.46783
156,0.37534
157,2.1333
158,1.7007
159,-0.028137
160,1.1541
161,-0.35579
162,-0.5634100000000001
163,-0.79943
164,-0.54928
165,-0.6631
