time,value
0,5.2473
1,5.3594
2,3.7698
3,4.5356
4,3.0178
5,2.722
6,2.3078
7,1.9547
8,0.98334
9,0.69903
10,-0.25945999999999997
11,-0.5053
12,-0.79661
13,-0.75844
14,0.6684899999999999
15,0.4021
16,-0.12541
17,-0.19585999999999998
18,-0.43272
19,-0.68347
20,-0.66054
21,-0.67085
22,-0.072827
23,0.11515
24,-0.21766
25,-0.43982
26,1.729
27,1.1759
28,0.9591799999999999
29,0.35089000000000004
30,0.10334000000000002
31,0.05645
32,0.06456
33,0.081352
34,0.02609
35,-0.13747
36,-0.53584
37,-0.72563
38,-0.37188000000000004
39,0.4003
40,-0.29796999999999996
41,-0.3128
42,-0.7091
43,-0.28995
44,-0.53468
45,-0.41023000000000004
46,-0.14145
47,-0.34897
48,-0.58591
49,-0.33805
50,-0.78618
51,0.026581
52,-0.23785
53,-0.5948
54,-0.37262
55,-0.21641
56,-0.35586999999999996
57,-0.26566
58,-0.33965
59,-0.35812
60,-0.52064
61,-0.23260999999999998
62,0.54099
63,-0.16922
64,-0.5494399999999999
65,-0.68985
66,-0.63205
67,-0.24588000000000002
68,-0.27569
69,-0.17640999999999998
70,-0.31984
71,-0.25732
72,-0.68816
73,-0.45043
74,-0.44831000000000004
75,-0.41831999999999997
76,-0.13276
77,-0.37183
78,0.057994000000000004
79,0.012204000000000001
80,-0.018283
81,-0.098087
82,-0.08379500000000001
83,-0.13642
84,-0.38179
85,-0.42395
86,-0.70832
87,-0.25468
88,-0.049712
89,-0.10618
90,-0.11890999999999999
91,-0.36651
92,-0.52846
93,-0.42478
94,-0.62212
95,-0.2071
96,-0.6718
97,-0.78765
98,-0.7144
99,-0.5716899999999999
100,-0.56204
101,-0.65763
102,-0.47552
103,-0.67113
104,0.5919
105,-0.71299
106,-0.63117
107,-0.51854
108,-0.16981
109,-0.72427
110,-0.68201
111,-0.7458600000000001
112,-0.7332
113,-0.4636
114,-0.40221
115,-0.13008
116,-0.75042
117,-0.77415
118,-0.44814
119,-0.25165
120,-0.2403
121,-0.10865
122,-0.32464
123,-0.22716999999999998
124,-0.26949
125,-0.10123
126,-0.31335
127,-0.34795
128,-0.1756
129,-0.75125
130,-0.36111
131,-0.80995
132,-0.68161
133,-0.82032
134,-0.68274
135,0.093289
136,-0.80509
137,-0.73175
138,1.0644
139,0.76168
140,0.08915
141,0.2394
142,0.088013
143,-0.03071
144,-0.6206699999999999
145,-0.020484
146,-0.57495
147,-0.021966
148,0.3947
149,0.17827
150,0.29025
151,0.39365
152,0.29391
153,1.3949
154,1.9455
155,0.29111
156,0.22978
157,1.3354
158,1.1703
159,0.62769
160,0.8952899999999999
161,0.16318
162,-0.17284000000000002
163,-0.69571
164,-0.222
165,-0.34365999999999997
