time,value
0,4.8162
1,4.6727
2,4.0868
3,3.7884
4,3.2333
5,3.0451
6,2.5621
7,2.0693
8,1.4236
9,1.0846
10,0.95285
11,0.28799
12,-0.7252
13,-0.7504
14,1.1283
15,0.9544
16,0.7051
17,0.4059
18,0.16271
19,-0.18220999999999998
20,-0.5481199999999999
21,-0.6752199999999999
22,-0.6520699999999999
23,-0.34948
24,-0.39658000000000004
25,-0.5473899999999999
26,1.8281
27,1.4161
28,1.1831
29,0.56442
30,0.19727
31,-0.13430999999999998
32,-0.24508000000000002
33,-0.24092
34,-0.22551
35,-0.3832
36,-0.64399
37,-0.68801
38,0.19441
39,0.93421
40,0.31138000000000005
41,0.27286
42,-0.43688999999999995
43,-0.5151100000000001
44,-0.64095
45,-0.57753
46,-0.42846999999999996
47,-0.57972
48,-0.72196
49,-0.63348
50,-0.70416
51,0.81258
52,0.35286
53,-0.021013999999999998
54,-0.63512
55,-0.48999
56,-0.58703
57,-0.39736
58,-0.51069
59,-0.58509
60,-0.6733
61,-0.53366
62,0.33205
63,0.46081000000000005
64,0.13298
65,-0.26942
66,-0.7008300000000001
67,-0.49448000000000003
68,-0.52153
69,-0.38011
70,-0.47368999999999994
71,-0.4364
72,-0.6915100000000001
73,-0.59465
74,-0.6127
75,-0.65925
76,-0.42882
77,-0.63469
78,-0.054125
79,-0.30695
80,-0.29568
81,-0.31569
82,0.83683
83,0.67699
84,0.23576999999999998
85,0.19485999999999998
86,-0.31519
87,-0.70531
88,-0.5766100000000001
89,-0.50607
90,-0.41208
91,-0.40897
92,-0.53668
93,-0.47157
94,-0.6683
95,0.4868
96,0.10565999999999999
97,-0.50058
98,-0.73102
99,-0.65954
100,-0.59577
101,-0.7004100000000001
102,0.30086999999999997
103,0.03419
104,0.054592999999999996
105,0.14293
106,-0.042816
107,-0.51959
108,-0.37521
109,-0.67547
110,-0.68765
111,-0.6988
112,-0.5981
113,-0.32029
114,-0.5270600000000001
115,-0.58863
116,-0.6886800000000001
117,-0.73856
118,-0.60431
119,-0.63358
120,-0.63723
121,-0.49882
122,-0.43173
123,-0.44306
124,-0.56534
125,-0.34017
126,-0.58525
127,-0.54978
128,-0.53258
129,-0.7549399999999999
130,-0.47091000000000005
131,-0.77833
132,-0.64023
133,-0.77745
134,-0.7272
135,-0.75603
136,-0.71039
137,-0.48351000000000005
138,1.1242
139,0.85375
140,-0.12165
141,-0.036199
142,0.17492
143,-0.30841999999999997
144,-0.69003
145,-0.24975999999999998
146,-0.65461
147,-0.11707000000000001
148,0.069204
149,0.012985
150,0.26129
151,0.052353
152,-0.02097
153,0.76259
154,2.0115
155,0.032054
156,-0.015406
157,0.97321
158,0.65022
159,0.3846
160,0.45956
161,0.015199
162,-0.35814
163,-0.66922
164,-0.43951999999999997
165,-0.49908
