time,value
0,1.3988
1,4.1099
2,3.6535
3,3.4582
4,2.9068
5,2.7626
6,2.2835
7,1.7461
8,-0.10914000000000001
9,-0.506
10,-1.2928
11,-1.2495
12,-1.0588
13,-1.1963
14,0.12108
15,0.10965
16,0.19555999999999998
17,0.40156
18,0.51174
19,0.49967
20,0.4334
21,0.39404
22,0.18497
23,-0.11062999999999999
24,-0.8248
25,-1.0852
26,1.8579
27,1.6714
28,1.5849
29,1.0643
30,0.9383
31,0.7391399999999999
32,0.4812
33,0.12047999999999999
34,-0.14378
35,-0.6029100000000001
36,-0.9902200000000001
37,-1.1941
38,0.73633
39,0.10465
40,0.023594999999999998
41,0.48215
42,-0.1687
43,-0.39215
44,-0.3518
45,-0.79578
46,-0.25513
47,-1.0384
48,-1.1663
49,-1.0201
50,0.9531
51,0.13744
52,0.28178000000000003
53,0.46035
54,0.056478
55,-0.21982
56,-0.61431
57,-0.5051899999999999
58,-0.81667
59,-0.92048
60,-1.0825
61,-0.8456299999999999
62,-0.43822
63,0.30944
64,0.35393
65,0.38854
66,0.22041
67,-0.037124000000000004
68,-0.2621
69,-0.34454
70,-0.5102399999999999
71,-0.71728
72,-1.0787
73,0.41328000000000004
74,0.25334
75,0.19755
76,0.042489
77,-1.0047
78,0.8545299999999999
79,0.35305
80,0.020703
81,-0.318
82,0.14889000000000002
83,0.16429000000000002
84,0.40412
85,0.43477
86,0.51756
87,0.42781
88,0.12913
89,-0.069815
90,-0.2891
91,-0.9617899999999999
92,-1.0593
93,-1.0131
94,-1.1086
95,0.27885
96,0.44261000000000006
97,0.026497000000000003
98,-1.2096
99,-1.1541
100,-1.0917
101,-1.1569
102,0.42743000000000003
103,0.43788999999999995
104,0.40487
105,0.41825
106,0.41456000000000004
107,0.31076
108,-0.41362
109,-1.1121
110,-1.1817
111,-1.1524
112,0.34705
113,0.35977
114,0.36467
115,0.10124
116,-1.1735
117,-1.2196
118,-0.023328
119,0.17795999999999998
120,0.3299
121,-0.16062
122,-0.32206
123,-0.026617000000000002
124,-0.69936
125,-0.7101
126,-0.9563
127,-0.8987200000000001
128,-0.58354
129,-1.2001
130,-0.9757
131,-0.58845
132,-1.0703
133,-1.2444
134,-1.2213
135,-0.9585600000000001
136,-1.1899
137,-0.62833
138,0.23600000000000002
139,1.3469
140,0.5253899999999999
141,-0.093188
142,0.8519399999999999
143,0.22664
144,-1.1791
145,-0.1774
146,-1.1601
147,0.69221
148,0.22202
149,0.61019
150,0.68247
151,0.23685
152,0.36917
153,1.652
154,2.3252
155,0.069623
156,-0.016519
157,2.0318
158,1.1638
159,-0.32103000000000004
160,0.7539399999999999
161,-0.62613
162,-0.83673
163,-1.0538
164,-0.8586600000000001
165,-0.9213100000000001
