time,value
0,5.5616
1,4.9855
2,3.9822
3,3.7891
4,3.3166
5,2.8664
6,2.2757
7,1.9612
8,0.56593
9,0.10672999999999999
10,-0.53303
11,-0.77727
12,-0.6977300000000001
13,-0.72868
14,0.12677
15,0.013294
16,-0.085053
17,-0.25208
18,-0.4249
19,-0.51352
20,-0.49058
21,-0.01899
22,0.11019000000000001
23,0.26615
24,-0.21874000000000002
25,-0.57439
26,1.7522
27,1.2372
28,1.1543
29,0.47673000000000004
30,0.2743
31,0.23963
32,0.22691
33,0.17635
34,0.0014632
35,-0.43215
36,-0.53687
37,-0.6523800000000001
38,-0.6419199999999999
39,0.027373
40,-0.32364
41,-0.41852
42,-0.46693
43,-0.29621
44,-0.37667
45,-0.58427
46,-0.072324
47,-0.5258
48,-0.6751
49,-0.65196
50,-0.061149
51,-0.071225
52,-0.33695
53,-0.5695899999999999
54,-0.40149
55,-0.16045
56,-0.3705
57,-0.3714
58,-0.5455300000000001
59,-0.56913
60,-0.70339
61,-0.57991
62,0.16097999999999998
63,-0.25121
64,-0.54479
65,-0.6131
66,-0.48796000000000006
67,-0.13909000000000002
68,-0.20981999999999998
69,-0.16349
70,-0.35925999999999997
71,-0.4527
72,-0.5944
73,-0.38292
74,-0.14022
75,-0.17310999999999999
76,-0.010979000000000001
77,-0.66924
78,0.23621
79,0.14073
80,0.069422
81,-0.12253
82,-0.050699
83,-0.12845
84,-0.45991000000000004
85,-0.3873
86,-0.61035
87,-0.12845
88,0.13089
89,0.091315
90,0.012218999999999999
91,-0.52418
92,-0.58905
93,-0.38645
94,-0.58198
95,-0.22130999999999998
96,-0.41242
97,-0.65675
98,-0.7168100000000001
99,-0.64653
100,-0.6361
101,-0.64349
102,-0.42177
103,-0.46471
104,-0.51639
105,-0.41998
106,-0.53109
107,-0.45358999999999994
108,-0.0083799
109,-0.62637
110,-0.6852
111,-0.66361
112,-0.44437
113,-0.5064
114,-0.322
115,-0.11977
116,-0.67819
117,-0.72806
118,-0.05965
119,-0.24106
120,-0.15465
121,-0.21369000000000002
122,-0.25096999999999997
123,-0.1844
124,-0.60306
125,-0.22613000000000003
126,-0.64749
127,-0.59836
128,-0.59582
129,-0.74662
130,-0.48601000000000005
131,-0.76708
132,-0.58721
133,-0.79275
134,-0.71495
135,-0.66723
136,-0.73464
137,-0.71977
138,1.054
139,0.98664
140,0.2513
141,0.34776
142,0.23845999999999998
143,0.10424000000000001
144,-0.70485
145,0.10228999999999999
146,-0.6751699999999999
147,0.21466999999999997
148,0.54513
149,0.35176
150,0.45037
151,0.5535800000000001
152,0.46405
153,1.6964
154,1.9709
155,0.41701000000000005
156,0.3516
157,1.4667
158,1.3829
159,0.35585
160,1.0759
161,-0.032847
162,-0.38189
163,-0.59817
164,-0.41752
165,-0.51988
