time,value
0,2.3101
1,3.4867
2,3.0989999999999998
3,3.0014
4,2.5648
5,2.5199
6,2.2504
7,2.0639
8,1.6345
9,1.4988
10,1.5284
11,0.91909
12,0.48281999999999997
13,-0.3276
14,1.7221
15,1.6684
16,1.3943
17,1.2097
18,0.79493
19,0.5009100000000001
20,0.15554
21,-0.16758
22,-0.29799000000000003
23,-0.8219799999999999
24,-0.83834
25,-0.67013
26,2.1144
27,1.7082
28,1.5666
29,0.98811
30,0.32113
31,-0.17588
32,-0.39421999999999996
33,-0.7089300000000001
34,-0.69993
35,-0.69676
36,-0.69176
37,-0.8966799999999999
38,1.0415
39,1.6479
40,0.9131
41,1.0519
42,0.3151
43,-0.69816
44,-0.5489999999999999
45,-0.77405
46,-0.64593
47,-0.6249399999999999
48,-0.7960699999999999
49,-0.7336199999999999
50,0.069641
51,1.4866
52,1.0648
53,0.59222
54,-0.55742
55,-0.78066
56,-0.8366899999999999
57,-0.78766
58,-0.77915
59,-0.78494
60,-0.8333
61,-0.71526
62,-0.4574
63,1.2554
64,0.58322
65,0.19275
66,-0.32618
67,-0.71231
68,-0.7801899999999999
69,-0.7819
70,-0.80079
71,-0.75269
72,-0.83557
73,-0.095957
74,-0.3422
75,-0.4445
76,-0.6678
77,-0.73885
78,0.10822000000000001
79,-0.4489
80,-0.74497
81,-0.7377600000000001
82,1.5301
83,1.3318
84,0.8847799999999999
85,0.7771899999999999
86,-0.1028
87,-0.27555
88,-0.52262
89,-0.6167199999999999
90,-0.87221
91,-0.70407
92,-0.7781100000000001
93,-0.7833100000000001
94,-0.74778
95,1.1969
96,0.43193000000000004
97,-0.22804000000000002
98,-0.84849
99,-0.77335
100,-0.7719
101,-0.82055
102,0.74078
103,0.09386699999999999
104,-0.27621
105,0.5344
106,-0.17651
107,-0.37043000000000004
108,-0.93147
109,-0.81261
110,-0.8359700000000001
111,-0.8800100000000001
112,0.18746
113,-0.32375
114,-0.39075
115,-0.75655
116,-0.89605
117,-0.94185
118,-0.29286
119,-0.53485
120,-0.55818
121,-0.88484
122,-0.9220700000000001
123,-0.9192799999999999
124,-0.82355
125,-0.92169
126,-0.8861
127,-0.90469
128,-0.83842
129,-0.88069
130,-0.9408200000000001
131,-0.12583
132,-0.75425
133,-0.96183
134,-0.87777
135,-0.5588
136,-0.2443
137,-0.008365299999999999
138,1.0292
139,1.2752
140,-0.11940999999999999
141,-0.63775
142,0.5404899999999999
143,-0.33557
144,-0.8236700000000001
145,-0.6582600000000001
146,-0.8196100000000001
147,0.10570999999999998
148,-0.52384
149,0.24170999999999998
150,0.31729
151,-0.51732
152,-0.31645999999999996
153,0.17509
154,2.0517
155,-0.37619
156,-0.41013999999999995
157,1.5481
158,0.019851
159,-0.14088
160,-0.15617
161,-0.37803000000000003
162,-0.49728
163,-0.78286
164,-0.50752
165,-0.60964
