time,value
0,3.4824
1,3.5371
2,3.1781
3,3.0592
4,2.6786
5,2.612
6,2.3495
7,2.2168
8,1.8063
9,1.6735
10,1.3791
11,1.2246
12,0.72017
13,0.31196
14,1.7488
15,1.5015
16,1.2188
17,1.1126
18,0.52047
19,0.41931
20,0.018515
21,-0.09084600000000001
22,-0.45916
23,-0.8475
24,-0.73153
25,-0.62622
26,2.0985
27,1.6577
28,1.4872
29,0.84467
30,0.24605
31,-0.20179
32,-0.49825
33,-0.6733100000000001
34,-0.65322
35,-0.6513800000000001
36,-0.64899
37,-0.83968
38,0.8247399999999999
39,1.4878
40,0.86908
41,0.8827200000000001
42,0.25069
43,-0.6600600000000001
44,-0.50607
45,-0.74233
46,-0.71973
47,-0.57999
48,-0.74469
49,-0.7066
50,0.11874000000000001
51,1.3039
52,0.9764
53,0.31893
54,-0.51894
55,-0.74219
56,-0.8084
57,-0.73939
58,-0.72854
59,-0.7116600000000001
60,-0.77345
61,-0.64705
62,-0.32161
63,1.1803
64,0.31998000000000004
65,0.12864
66,-0.27289
67,-0.68108
68,-0.7593
69,-0.74525
70,-0.79435
71,-0.72846
72,-0.81831
73,-0.17369
74,-0.32258000000000003
75,-0.40484000000000003
76,-0.70863
77,-0.69806
78,-0.026892000000000003
79,-0.5492
80,-0.6964899999999999
81,-0.6845100000000001
82,1.3371
83,1.2308
84,0.69077
85,0.57075
86,-0.063301
87,-0.32271
88,-0.6509999999999999
89,-0.7507699999999999
90,-0.8507399999999999
91,-0.67986
92,-0.75008
93,-0.70795
94,-0.76817
95,1.0655
96,0.2478
97,-0.30853
98,-0.838
99,-0.72002
100,-0.72022
101,-0.76644
102,0.47086000000000006
103,-0.069006
104,-0.16947
105,0.3357
106,-0.22204000000000002
107,-0.43748000000000004
108,-0.84695
109,-0.82395
110,-0.78194
111,-0.8577
112,0.032911
113,-0.35779
114,-0.48248
115,-0.8267399999999999
116,-0.8674799999999999
117,-0.8905299999999999
118,-0.30885999999999997
119,-0.72228
120,-0.71221
121,-0.8105
122,-0.86251
123,-0.82514
124,-0.77135
125,-0.84964
126,-0.6645399999999999
127,-0.81183
128,-0.7265
129,-0.79888
130,-0.8396399999999999
131,-0.20046
132,-0.72602
133,-0.8998799999999999
134,-0.8192200000000001
135,-0.55485
136,-0.035475
137,0.078181
138,1.2469
139,1.0831
140,-0.16621
141,-0.57006
142,0.33919
143,-0.36168
144,-0.78585
145,-0.65325
146,-0.77892
147,0.011949
148,-0.50417
149,0.051192
150,0.23834
151,-0.51197
152,-0.37668
153,0.096588
154,2.0549
155,-0.37423
156,-0.40053
157,1.3744
158,0.022118000000000002
159,-0.044071
160,-0.12768
161,-0.31248000000000004
162,-0.45876000000000006
163,-0.76712
164,-0.48644
165,-0.55619
