time,value
0,4.926
1,4.749
2,3.9978
3,4.1713
4,2.9811
5,2.7121
6,2.3723
7,2.1502
8,1.4335
9,1.2019
10,1.2073
11,0.7195699999999999
12,-0.6196699999999999
13,-0.51141
14,1.2354
15,0.98346
16,0.6258
17,0.3478
18,-0.019086000000000002
19,-0.36333000000000004
20,-0.60355
21,-0.66451
22,-0.67887
23,-0.26705999999999996
24,-0.35781
25,-0.5312899999999999
26,1.8865
27,1.2621
28,1.0603
29,0.42194
30,0.059385
31,-0.16463
32,-0.12072000000000001
33,-0.11684000000000001
34,-0.13159
35,-0.24103000000000002
36,-0.60311
37,-0.74212
38,0.17761
39,0.96878
40,0.2709
41,0.19137
42,-0.44117
43,-0.40013000000000004
44,-0.60154
45,-0.42744
46,-0.33444
47,-0.5787899999999999
48,-0.63084
49,-0.40276999999999996
50,-0.76959
51,0.69993
52,0.28242
53,-0.3213
54,-0.64683
55,-0.36013
56,-0.45328
57,-0.32414
58,-0.39654
59,-0.43665
60,-0.55475
61,-0.32156
62,0.35023000000000004
63,0.42738999999999994
64,-0.20018
65,-0.48405
66,-0.65965
67,-0.39235
68,-0.43063
69,-0.29169
70,-0.37653000000000003
71,-0.31623
72,-0.69735
73,-0.54378
74,-0.60492
75,-0.60031
76,-0.27394
77,-0.40307
78,-0.10701
79,-0.17537
80,-0.1939
81,-0.21879
82,0.75667
83,0.59242
84,0.099222
85,4.018e-05
86,-0.70517
87,-0.7400899999999999
88,-0.31574
89,-0.42255
90,-0.35903
91,-0.44826000000000005
92,-0.58948
93,-0.50105
94,-0.67113
95,0.3612
96,-0.40984
97,-0.73747
98,-0.74159
99,-0.6445
100,-0.6116699999999999
101,-0.7078300000000001
102,-0.058238
103,-0.5691
104,0.021808
105,-0.39458000000000004
106,-0.75064
107,-0.72885
108,-0.36328
109,-0.74835
110,-0.7226
111,-0.7608
112,-0.54676
113,-0.7299
114,-0.68225
115,-0.29569
116,-0.76625
117,-0.777
118,-0.75567
119,-0.5292399999999999
120,-0.47511000000000003
121,-0.25411999999999996
122,-0.3501
123,-0.30346
124,-0.49026000000000003
125,-0.31501999999999997
126,-0.44351999999999997
127,-0.4788
128,-0.28769
129,-0.7034699999999999
130,-0.50013
131,-0.82462
132,-0.6914899999999999
133,-0.8087300000000001
134,-0.7487699999999999
135,-0.78584
136,-0.67324
137,-0.61163
138,1.2079
139,0.7891199999999999
140,-0.18704
141,0.050976
142,0.1063
143,-0.2923
144,-0.6671100000000001
145,-0.17638
146,-0.62559
147,-0.12542999999999999
148,0.16485999999999998
149,0.087854
150,0.2117
151,0.16557
152,0.07534400000000001
153,0.95357
154,1.9597
155,0.086806
156,0.037939999999999995
157,1.107
158,0.81503
159,0.42375
160,0.58734
161,0.02536
162,-0.28719
163,-0.71512
164,-0.38109
165,-0.46468999999999994
