time,value
0,5.1867
1,5.2163
2,4.276
3,3.5582
4,3.0748
5,2.958
6,2.5096
7,2.0276
8,1.2126
9,0.91104
10,0.68186
11,-0.27886
12,-0.61011
13,-0.7438100000000001
14,0.8980299999999999
15,0.69484
16,0.3224
17,-0.083136
18,-0.28831
19,-0.5419
20,-0.68105
21,-0.71921
22,-0.17348
23,0.023515
24,-0.30419
25,-0.49886
26,1.8034
27,1.3253
28,1.0707
29,0.39629000000000003
30,0.052996
31,0.019834
32,0.012691
33,0.0038211
34,-0.054482
35,-0.175
36,-0.58592
37,-0.7498100000000001
38,-0.19313
39,0.6864100000000001
40,-0.15872999999999998
41,-0.18099
42,-0.6008600000000001
43,-0.31590999999999997
44,-0.54381
45,-0.41744
46,-0.24973
47,-0.44972
48,-0.6552899999999999
49,-0.39813000000000004
50,-0.79527
51,0.48455
52,-0.16154000000000002
53,-0.43388999999999994
54,-0.43068
55,-0.27834000000000003
56,-0.37995999999999996
57,-0.30739
58,-0.36811
59,-0.38686
60,-0.5435300000000001
61,-0.2985
62,0.41407
63,-0.078952
64,-0.42657
65,-0.68933
66,-0.6803100000000001
67,-0.28255
68,-0.34515999999999997
69,-0.22075
70,-0.29315
71,-0.30585999999999997
72,-0.6956899999999999
73,-0.5626899999999999
74,-0.53027
75,-0.4399
76,-0.18472
77,-0.40105
78,0.006321500000000001
79,-0.055184000000000004
80,-0.088024
81,-0.15134
82,0.50797
83,0.15257
84,-0.26149
85,-0.29104
86,-0.72618
87,-0.35723
88,-0.16011
89,-0.20767
90,-0.22705
91,-0.44543999999999995
92,-0.54038
93,-0.5021800000000001
94,-0.67485
95,-0.11548
96,-0.5169100000000001
97,-0.80952
98,-0.73418
99,-0.63717
100,-0.6210100000000001
101,-0.69597
102,-0.34919
103,-0.6635800000000001
104,0.26750999999999997
105,-0.52269
106,-0.68205
107,-0.44913000000000003
108,-0.27001
109,-0.73127
110,-0.71475
111,-0.77942
112,-0.72585
113,-0.51663
114,-0.3814
115,-0.13892000000000002
116,-0.78617
117,-0.79057
118,-0.41417
119,-0.26853
120,-0.27699999999999997
121,-0.11505
122,-0.27189
123,-0.18425999999999998
124,-0.46793999999999997
125,-0.28499
126,-0.42901000000000006
127,-0.49123
128,-0.27965999999999996
129,-0.49455
130,-0.51435
131,-0.8302200000000001
132,-0.7016600000000001
133,-0.83791
134,-0.79104
135,-0.76152
136,-0.71317
137,-0.52244
138,1.0991
139,0.75685
140,-0.010345
141,0.16480999999999998
142,0.08248
143,-0.083663
144,-0.65974
145,-0.067688
146,-0.61638
147,-0.042770999999999997
148,0.31196
149,0.11110999999999999
150,0.24811
151,0.3191
152,0.22835
153,1.2588
154,2.0212
155,0.20685
156,0.1503
157,1.2599
158,1.0396
159,0.50813
160,0.74802
161,0.082126
162,-0.25572
163,-0.7138899999999999
164,-0.34952
165,-0.4092
