time,value
0,3.5269999999999997
1,3.4092
2,3.0388
3,2.9349
4,2.5628
5,2.5109
6,2.2595
7,2.1228
8,1.7606
9,1.6219
10,1.4759
11,1.2627
12,0.68928
13,0.28381999999999996
14,1.6679
15,1.4826
16,1.3068
17,1.1124
18,0.70093
19,0.45148
20,0.094733
21,-0.15793
22,-0.26361
23,-0.83188
24,-0.80002
25,-0.67574
26,2.0455
27,1.6277
28,1.4675
29,0.89081
30,0.29318
31,-0.15562
32,-0.38355
33,-0.68998
34,-0.66481
35,-0.68635
36,-0.8066
37,-0.8508399999999999
38,0.96278
39,1.4642
40,0.8501
41,0.9164399999999999
42,0.24213
43,-0.65685
44,-0.51464
45,-0.6863199999999999
46,-0.57855
47,-0.6722600000000001
48,-0.80721
49,-0.7136899999999999
50,0.038457
51,1.3592
52,0.97506
53,0.38881
54,-0.42518
55,-0.76269
56,-0.8216700000000001
57,-0.77655
58,-0.7611100000000001
59,-0.75121
60,-0.8075
61,-0.7037800000000001
62,-0.35673
63,1.1556
64,0.4558
65,0.20014
66,-0.31544
67,-0.66746
68,-0.7683
69,-0.76922
70,-0.8193299999999999
71,-0.7267600000000001
72,-0.8856700000000001
73,-0.18286
74,-0.35457
75,-0.39794
76,-0.63058
77,-0.74075
78,0.11503
79,-0.43573999999999996
80,-0.73842
81,-0.71802
82,1.3879
83,1.2827
84,0.79677
85,0.76275
86,-0.042631
87,-0.24509
88,-0.49367
89,-0.64346
90,-0.85136
91,-0.7107100000000001
92,-0.79391
93,-0.75441
94,-0.76852
95,1.0984
96,0.36622
97,-0.2189
98,-0.85514
99,-0.77361
100,-0.7693300000000001
101,-0.81838
102,0.6861
103,0.15141
104,-0.65701
105,0.39928
106,-0.10885
107,-0.3603
108,-0.8871399999999999
109,-0.88264
110,-0.8332200000000001
111,-0.8903399999999999
112,0.22782
113,-0.28981
114,-0.34338
115,-0.6681
116,-0.8917299999999999
117,-0.89538
118,-0.25332
119,-0.58839
120,-0.47723000000000004
121,-0.8381799999999999
122,-0.9110799999999999
123,-0.86844
124,-0.80035
125,-0.9034
126,-0.8551700000000001
127,-0.88621
128,-0.8378399999999999
129,-0.8584799999999999
130,-0.91381
131,-0.17998
132,-0.85865
133,-0.9383
134,-0.8634200000000001
135,-0.9378
136,-0.060021000000000005
137,0.23981999999999998
138,1.143
139,1.0865
140,-0.13508
141,-0.6028899999999999
142,0.44611000000000006
143,-0.33537
144,-0.8103199999999999
145,-0.64093
146,-0.7993899999999999
147,0.081242
148,-0.5314800000000001
149,0.084373
150,0.25497
151,-0.5159699999999999
152,-0.34112
153,0.1302
154,1.9539
155,-0.38106
156,-0.41444
157,1.4492
158,-0.007147499999999999
159,-0.085741
160,-0.16222
161,-0.36461
162,-0.49153
163,-0.8282
164,-0.51275
165,-0.60268
