time,value
0,1.2563
1,3.6427
2,3.2303
3,3.0638
4,2.6281
5,2.5366
6,2.2232
7,1.9734
8,1.2372
9,0.9877600000000001
10,0.80804
11,0.23973000000000003
12,-0.9003899999999999
13,-0.62945
14,1.4098
15,1.365
16,1.2428
17,1.2251
18,0.9787299999999999
19,0.83095
20,0.58933
21,0.24361
22,-0.22999
23,-0.58112
24,-0.88094
25,-0.70908
26,2.0746
27,1.7211
28,1.5930000000000002
29,1.1197
30,0.6503800000000001
31,0.064074
32,-0.32388
33,-0.64023
34,-0.77665
35,-0.77367
36,-0.70743
37,-0.9676100000000001
38,1.2253
39,1.3349
40,0.85052
41,1.0992
42,0.5764600000000001
43,-0.64155
44,-0.44386000000000003
45,-0.8618399999999999
46,-0.55392
47,-0.72067
48,-0.8547
49,-0.7812600000000001
50,0.48357
51,1.2899
52,1.0689
53,0.7057399999999999
54,-0.25229
55,-0.80628
56,-0.90295
57,-0.87859
58,-0.86864
59,-0.83696
60,-0.89961
61,-0.7901600000000001
62,-0.9002899999999999
63,1.2238
64,0.69718
65,0.50485
66,-0.081829
67,-0.69125
68,-0.80143
69,-0.87321
70,-0.92081
71,-0.85514
72,-0.87239
73,0.23235
74,-0.12317
75,-0.25973
76,-0.62452
77,-0.82863
78,0.38075
79,-0.41256000000000004
80,-0.69486
81,-0.83341
82,1.3330000000000002
83,1.2485
84,0.9628200000000001
85,0.95294
86,0.15908
87,-0.23421999999999998
88,-0.3992
89,-0.48381
90,-0.7473
91,-0.84091
92,-0.85229
93,-0.8683799999999999
94,-0.8082199999999999
95,1.1625
96,0.62764
97,0.011548000000000001
98,-0.9264700000000001
99,-0.81616
100,-0.84896
101,-0.8674299999999999
102,0.8766299999999999
103,0.33898
104,-0.29955
105,0.6952
106,0.0013318
107,-0.38663000000000003
108,-0.85435
109,-0.90736
110,-0.89018
111,-0.94904
112,0.51107
113,-0.31461
114,-0.41767
115,-0.80725
116,-1.0072
117,-1.013
118,-0.32195999999999997
119,-0.55955
120,-0.53975
121,-0.9768399999999999
122,-0.98205
123,-0.96424
124,-0.90905
125,-0.99211
126,-0.75783
127,-0.9556399999999999
128,-0.82806
129,-0.8327100000000001
130,-0.99949
131,-0.11607
132,-0.78267
133,-1.0186
134,-0.9693299999999999
135,-0.56161
136,-0.27355999999999997
137,-0.47100000000000003
138,0.69468
139,1.3441
140,0.049763
141,-0.63937
142,0.7698
143,-0.32647
144,-0.8982
145,-0.58136
146,-0.90094
147,0.44508000000000003
148,-0.43365
149,0.40712
150,0.43628
151,-0.40278
152,-0.16953
153,0.54769
154,2.1234
155,-0.14678
156,-0.26557
157,1.7766
158,0.2356
159,-0.18275
160,0.010752
161,-0.43721000000000004
162,-0.56557
163,-0.8444299999999999
164,-0.56106
165,-0.63571
